Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,248,413,15000,0
0,1,15000,15100,248,413,30000,3
0,10,150000,150100,248,413,165000,34
0,11,165000,165100,248,413,180000,37
0,12,180000,180100,248,413,195000,39
0,13,195000,195100,248,413,210000,44
0,14,210000,210100,248,413,225000,46
0,15,225000,225100,248,413,240000,49
0,16,240000,240100,248,413,255000,54
0,17,255000,255100,248,413,270000,56
0,18,270000,270100,248,413,285000,61
0,19,285000,285100,248,413,300000,63
0,2,30000,30100,248,413,45000,7
0,20,300000,300100,248,413,315000,66
0,21,315000,315100,248,413,330000,71
0,22,330000,330100,248,413,345000,73
0,23,345000,345100,248,413,360000,76
0,24,360000,360100,248,413,375000,80
0,25,375000,375100,248,413,390000,83
0,26,390000,390100,248,413,405000,88
0,27,405000,405100,248,413,420000,90
0,28,420000,420100,248,413,435000,93
0,29,435000,435100,248,413,450000,97
0,3,45000,45100,248,413,60000,10
0,30,450000,450100,248,413,465000,100
0,31,465000,465100,248,413,480000,103
0,32,480000,480100,248,413,495000,107
0,33,495000,495100,248,413,510000,110
0,34,510000,510100,248,413,525000,114
0,35,525000,525100,248,413,540000,117
0,36,540000,540100,248,413,555000,120
0,37,555000,555100,248,413,570000,124
0,38,570000,570100,248,413,585000,127
0,39,585000,585100,248,413,600000,129
0,4,60000,60100,248,413,75000,12
0,5,75000,75100,248,413,90000,17
0,6,90000,90100,248,413,105000,20
0,7,105000,105100,248,413,120000,22
0,8,120000,120100,248,413,135000,27
0,9,135000,135100,248,413,150000,29
1,0,0,100,1059,1764,15000,1
1,1,15000,15100,1059,1764,30000,4
1,10,150000,150100,1059,1764,165000,35
1,11,165000,165100,1059,1764,180000,38
1,12,180000,180100,1059,1764,195000,40
1,13,195000,195100,1059,1764,210000,45
1,14,210000,210100,1059,1764,225000,47
1,15,225000,225100,1059,1764,240000,50
1,16,240000,240100,1059,1764,255000,55
1,17,255000,255100,1059,1764,270000,57
1,18,270000,270100,1059,1764,285000,62
1,19,285000,285100,1059,1764,300000,64
1,2,30000,30100,1059,1764,45000,8
1,20,300000,300100,1059,1764,315000,67
1,21,315000,315100,1059,1764,330000,72
1,22,330000,330100,1059,1764,345000,74
1,23,345000,345100,1059,1764,360000,77
1,24,360000,360100,1059,1764,375000,81
1,25,375000,375100,1059,1764,390000,84
1,26,390000,390100,1059,1764,405000,89
1,27,405000,405100,1059,1764,420000,91
1,28,420000,420100,1059,1764,435000,94
1,29,435000,435100,1059,1764,450000,98
1,3,45000,45100,1059,1764,60000,11
1,30,450000,450100,1059,1764,465000,101
1,31,465000,465100,1059,1764,480000,104
1,32,480000,480100,1059,1764,495000,108
1,33,495000,495100,1059,1764,510000,111
1,34,510000,510100,1059,1764,525000,115
1,35,525000,525100,1059,1764,540000,118
1,36,540000,540100,1059,1764,555000,121
1,37,555000,555100,1059,1764,570000,125
1,38,570000,570100,1059,1764,585000,128
1,39,585000,585100,1059,1764,600000,130
1,4,60000,60100,1059,1764,75000,13
1,5,75000,75100,1059,1764,90000,18
1,6,90000,90100,1059,1764,105000,21
1,7,105000,105100,1059,1764,120000,23
1,8,120000,120100,1059,1764,135000,28
1,9,135000,135100,1059,1764,150000,30
2,0,0,100,3621,6034,25000,2
2,1,25000,25100,3621,6034,50000,9
2,10,250000,250100,3621,6034,275000,58
2,11,275000,275100,3621,6034,300000,65
2,12,300000,300100,3621,6034,325000,70
2,13,325000,325100,3621,6034,350000,75
2,14,350000,350100,3621,6034,375000,82
2,15,375000,375100,3621,6034,400000,85
2,16,400000,400100,3621,6034,425000,92
2,17,425000,425100,3621,6034,450000,99
2,18,450000,450100,3621,6034,475000,102
2,19,475000,475100,3621,6034,500000,109
2,2,50000,50100,3621,6034,75000,14
2,20,500000,500100,3621,6034,525000,116
2,21,525000,525100,3621,6034,550000,119
2,22,550000,550100,3621,6034,575000,126
2,23,575000,575100,3621,6034,600000,131
2,3,75000,75100,3621,6034,100000,19
2,4,100000,100100,3621,6034,125000,26
2,5,125000,125100,3621,6034,150000,31
2,6,150000,150100,3621,6034,175000,36
2,7,175000,175100,3621,6034,200000,41
2,8,200000,200100,3621,6034,225000,48
2,9,225000,225100,3621,6034,250000,53
3,0,0,100,734,1222,40000,5
3,1,40000,40100,734,1222,80000,15
3,10,400000,400100,734,1222,440000,95
3,11,440000,440100,734,1222,480000,105
3,12,480000,480100,734,1222,520000,112
3,13,520000,520100,734,1222,560000,122
3,14,560000,560100,734,1222,600000,132
3,2,80000,80100,734,1222,120000,24
3,3,120000,120100,734,1222,160000,32
3,4,160000,160100,734,1222,200000,42
3,5,200000,200100,734,1222,240000,51
3,6,240000,240100,734,1222,280000,59
3,7,280000,280100,734,1222,320000,68
3,8,320000,320100,734,1222,360000,78
3,9,360000,360100,734,1222,400000,86
4,0,0,100,4389,7315,40000,6
4,1,40000,40100,4389,7315,80000,16
4,10,400000,400100,4389,7315,440000,96
4,11,440000,440100,4389,7315,480000,106
4,12,480000,480100,4389,7315,520000,113
4,13,520000,520100,4389,7315,560000,123
4,14,560000,560100,4389,7315,600000,133
4,2,80000,80100,4389,7315,120000,25
4,3,120000,120100,4389,7315,160000,33
4,4,160000,160100,4389,7315,200000,43
4,5,200000,200100,4389,7315,240000,52
4,6,240000,240100,4389,7315,280000,60
4,7,280000,280100,4389,7315,320000,69
4,8,320000,320100,4389,7315,360000,79
4,9,360000,360100,4389,7315,400000,87
