Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,806,1342,10000,0
0,1,10000,10100,806,1342,20000,3
0,2,20000,20100,806,1342,30000,5
0,3,30000,30100,806,1342,40000,9
0,4,40000,40100,806,1342,50000,13
0,5,50000,50100,806,1342,60000,14
1,0,0,100,233,387,15000,1
1,1,15000,15100,233,387,30000,6
1,2,30000,30100,233,387,45000,11
1,3,45000,45100,233,387,60000,15
2,0,0,100,51,85,15000,2
2,1,15000,15100,51,85,30000,7
2,2,30000,30100,51,85,45000,12
2,3,45000,45100,51,85,60000,16
3,0,0,100,398,663,20000,4
3,1,20000,20100,398,663,40000,10
3,2,40000,40100,398,663,60000,17
4,0,0,100,7221,12035,30000,8
4,1,30000,30100,7221,12035,60000,18
