Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,3942,6569,15000,0
0,1,15000,15750,3942,6569,30000,9
0,10,150000,150750,3942,6569,165000,81
0,11,165000,165750,3942,6569,180000,89
0,12,180000,180750,3942,6569,195000,96
0,13,195000,195750,3942,6569,210000,105
0,14,210000,210750,3942,6569,225000,112
0,15,225000,225750,3942,6569,240000,120
0,16,240000,240750,3942,6569,255000,130
0,17,255000,255750,3942,6569,270000,136
0,18,270000,270750,3942,6569,285000,146
0,19,285000,285750,3942,6569,300000,151
0,2,30000,30750,3942,6569,45000,16
0,3,45000,45750,3942,6569,60000,24
0,4,60000,60750,3942,6569,75000,31
0,5,75000,75750,3942,6569,90000,40
0,6,90000,90750,3942,6569,105000,50
0,7,105000,105750,3942,6569,120000,55
0,8,120000,120750,3942,6569,135000,65
0,9,135000,135750,3942,6569,150000,71
1,0,0,750,375,625,15000,1
1,1,15000,15750,375,625,30000,10
1,10,150000,150750,375,625,165000,82
1,11,165000,165750,375,625,180000,90
1,12,180000,180750,375,625,195000,97
1,13,195000,195750,375,625,210000,106
1,14,210000,210750,375,625,225000,113
1,15,225000,225750,375,625,240000,121
1,16,240000,240750,375,625,255000,131
1,17,255000,255750,375,625,270000,137
1,18,270000,270750,375,625,285000,147
1,19,285000,285750,375,625,300000,152
1,2,30000,30750,375,625,45000,17
1,3,45000,45750,375,625,60000,25
1,4,60000,60750,375,625,75000,32
1,5,75000,75750,375,625,90000,41
1,6,90000,90750,375,625,105000,51
1,7,105000,105750,375,625,120000,56
1,8,120000,120750,375,625,135000,66
1,9,135000,135750,375,625,150000,72
2,0,0,750,3322,5536,15000,2
2,1,15000,15750,3322,5536,30000,11
2,10,150000,150750,3322,5536,165000,83
2,11,165000,165750,3322,5536,180000,91
2,12,180000,180750,3322,5536,195000,98
2,13,195000,195750,3322,5536,210000,107
2,14,210000,210750,3322,5536,225000,114
2,15,225000,225750,3322,5536,240000,122
2,16,240000,240750,3322,5536,255000,132
2,17,255000,255750,3322,5536,270000,138
2,18,270000,270750,3322,5536,285000,148
2,19,285000,285750,3322,5536,300000,153
2,2,30000,30750,3322,5536,45000,18
2,3,45000,45750,3322,5536,60000,26
2,4,60000,60750,3322,5536,75000,33
2,5,75000,75750,3322,5536,90000,42
2,6,90000,90750,3322,5536,105000,52
2,7,105000,105750,3322,5536,120000,57
2,8,120000,120750,3322,5536,135000,67
2,9,135000,135750,3322,5536,150000,73
3,0,0,750,774,1290,15000,3
3,1,15000,15750,774,1290,30000,12
3,10,150000,150750,774,1290,165000,84
3,11,165000,165750,774,1290,180000,92
3,12,180000,180750,774,1290,195000,99
3,13,195000,195750,774,1290,210000,108
3,14,210000,210750,774,1290,225000,115
3,15,225000,225750,774,1290,240000,123
3,16,240000,240750,774,1290,255000,133
3,17,255000,255750,774,1290,270000,139
3,18,270000,270750,774,1290,285000,149
3,19,285000,285750,774,1290,300000,154
3,2,30000,30750,774,1290,45000,19
3,3,45000,45750,774,1290,60000,27
3,4,60000,60750,774,1290,75000,34
3,5,75000,75750,774,1290,90000,43
3,6,90000,90750,774,1290,105000,53
3,7,105000,105750,774,1290,120000,58
3,8,120000,120750,774,1290,135000,68
3,9,135000,135750,774,1290,150000,74
4,0,0,750,2855,4757,15000,4
4,1,15000,15750,2855,4757,30000,13
4,10,150000,150750,2855,4757,165000,85
4,11,165000,165750,2855,4757,180000,93
4,12,180000,180750,2855,4757,195000,100
4,13,195000,195750,2855,4757,210000,109
4,14,210000,210750,2855,4757,225000,116
4,15,225000,225750,2855,4757,240000,124
4,16,240000,240750,2855,4757,255000,134
4,17,255000,255750,2855,4757,270000,140
4,18,270000,270750,2855,4757,285000,150
4,19,285000,285750,2855,4757,300000,155
4,2,30000,30750,2855,4757,45000,20
4,3,45000,45750,2855,4757,60000,28
4,4,60000,60750,2855,4757,75000,35
4,5,75000,75750,2855,4757,90000,44
4,6,90000,90750,2855,4757,105000,54
4,7,105000,105750,2855,4757,120000,59
4,8,120000,120750,2855,4757,135000,69
4,9,135000,135750,2855,4757,150000,75
5,0,0,1000,2085,3474,20000,5
5,1,20000,21000,2085,3474,40000,15
5,10,200000,201000,2085,3474,220000,111
5,11,220000,221000,2085,3474,240000,125
5,12,240000,241000,2085,3474,260000,135
5,13,260000,261000,2085,3474,280000,145
5,14,280000,281000,2085,3474,300000,156
5,2,40000,41000,2085,3474,60000,29
5,3,60000,61000,2085,3474,80000,39
5,4,80000,81000,2085,3474,100000,46
