Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,480,800,10000,0
0,1,10000,10500,480,800,20000,4
0,2,20000,20500,480,800,30000,9
0,3,30000,30500,480,800,40000,15
0,4,40000,40500,480,800,50000,22
0,5,50000,50500,480,800,60000,24
1,0,0,500,4324,7206,10000,1
1,1,10000,10500,4324,7206,20000,5
1,2,20000,20500,4324,7206,30000,10
1,3,30000,30500,4324,7206,40000,16
1,4,40000,40500,4324,7206,50000,23
1,5,50000,50500,4324,7206,60000,25
2,0,0,750,587,978,15000,2
2,1,15000,15750,587,978,30000,11
2,2,30000,30750,587,978,45000,20
2,3,45000,45750,587,978,60000,26
3,0,0,750,4457,7427,15000,3
3,1,15000,15750,4457,7427,30000,12
3,2,30000,30750,4457,7427,45000,21
3,3,45000,45750,4457,7427,60000,27
4,0,0,1000,7722,12869,20000,6
4,1,20000,21000,7722,12869,40000,17
4,2,40000,41000,7722,12869,60000,28
5,0,0,1000,4611,7684,20000,7
5,1,20000,21000,4611,7684,40000,18
5,2,40000,41000,4611,7684,60000,29
6,0,0,1000,6765,11274,20000,8
6,1,20000,21000,6765,11274,40000,19
6,2,40000,41000,6765,11274,60000,30
7,0,0,1500,686,1143,30000,13
7,1,30000,31500,686,1143,60000,31
8,0,0,1500,1891,3151,30000,14
8,1,30000,31500,1891,3151,60000,32
9,0,0,3000,3761,6267,60000,33
