Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,4094,6823,15000,0
0,1,15000,15750,4094,6823,30000,6
0,10,150000,150750,4094,6823,165000,58
0,100,1500000,1500750,4094,6823,1515000,588
0,1000,15000000,15000750,4094,6823,15015000,5883
0,1001,15015000,15015750,4094,6823,15030000,5891
0,1002,15030000,15030750,4094,6823,15045000,5895
0,1003,15045000,15045750,4094,6823,15060000,5902
0,1004,15060000,15060750,4094,6823,15075000,5906
0,1005,15075000,15075750,4094,6823,15090000,5914
0,1006,15090000,15090750,4094,6823,15105000,5921
0,1007,15105000,15105750,4094,6823,15120000,5923
0,1008,15120000,15120750,4094,6823,15135000,5932
0,1009,15135000,15135750,4094,6823,15150000,5935
0,101,1515000,1515750,4094,6823,1530000,594
0,1010,15150000,15150750,4094,6823,15165000,5943
0,1011,15165000,15165750,4094,6823,15180000,5949
0,1012,15180000,15180750,4094,6823,15195000,5954
0,1013,15195000,15195750,4094,6823,15210000,5961
0,1014,15210000,15210750,4094,6823,15225000,5965
0,1015,15225000,15225750,4094,6823,15240000,5972
0,1016,15240000,15240750,4094,6823,15255000,5979
0,1017,15255000,15255750,4094,6823,15270000,5984
0,1018,15270000,15270750,4094,6823,15285000,5990
0,1019,15285000,15285750,4094,6823,15300000,5994
0,102,1530000,1530750,4094,6823,1545000,600
0,1020,15300000,15300750,4094,6823,15315000,6002
0,1021,15315000,15315750,4094,6823,15330000,6008
0,1022,15330000,15330750,4094,6823,15345000,6012
0,1023,15345000,15345750,4094,6823,15360000,6020
0,1024,15360000,15360750,4094,6823,15375000,6024
0,1025,15375000,15375750,4094,6823,15390000,6030
0,1026,15390000,15390750,4094,6823,15405000,6040
0,1027,15405000,15405750,4094,6823,15420000,6042
0,1028,15420000,15420750,4094,6823,15435000,6048
0,1029,15435000,15435750,4094,6823,15450000,6053
0,103,1545000,1545750,4094,6823,1560000,606
0,1030,15450000,15450750,4094,6823,15465000,6061
0,1031,15465000,15465750,4094,6823,15480000,6067
0,1032,15480000,15480750,4094,6823,15495000,6071
0,1033,15495000,15495750,4094,6823,15510000,6079
0,1034,15510000,15510750,4094,6823,15525000,6083
0,1035,15525000,15525750,4094,6823,15540000,6089
0,1036,15540000,15540750,4094,6823,15555000,6097
0,1037,15555000,15555750,4094,6823,15570000,6101
0,1038,15570000,15570750,4094,6823,15585000,6109
0,1039,15585000,15585750,4094,6823,15600000,6111
0,104,1560000,1560750,4094,6823,1575000,609
0,1040,15600000,15600750,4094,6823,15615000,6119
0,1041,15615000,15615750,4094,6823,15630000,6127
0,1042,15630000,15630750,4094,6823,15645000,6130
0,1043,15645000,15645750,4094,6823,15660000,6137
0,1044,15660000,15660750,4094,6823,15675000,6141
0,1045,15675000,15675750,4094,6823,15690000,6149
0,1046,15690000,15690750,4094,6823,15705000,6156
0,1047,15705000,15705750,4094,6823,15720000,6160
0,1048,15720000,15720750,4094,6823,15735000,6167
0,1049,15735000,15735750,4094,6823,15750000,6170
0,105,1575000,1575750,4094,6823,1590000,617
0,1050,15750000,15750750,4094,6823,15765000,6179
0,1051,15765000,15765750,4094,6823,15780000,6184
0,1052,15780000,15780750,4094,6823,15795000,6189
0,1053,15795000,15795750,4094,6823,15810000,6197
0,1054,15810000,15810750,4094,6823,15825000,6201
0,1055,15825000,15825750,4094,6823,15840000,6206
0,1056,15840000,15840750,4094,6823,15855000,6215
0,1057,15855000,15855750,4094,6823,15870000,6219
0,1058,15870000,15870750,4094,6823,15885000,6225
0,1059,15885000,15885750,4094,6823,15900000,6230
0,106,1590000,1590750,4094,6823,1605000,625
0,1060,15900000,15900750,4094,6823,15915000,6237
0,1061,15915000,15915750,4094,6823,15930000,6244
0,1062,15930000,15930750,4094,6823,15945000,6248
0,1063,15945000,15945750,4094,6823,15960000,6255
0,1064,15960000,15960750,4094,6823,15975000,6259
0,1065,15975000,15975750,4094,6823,15990000,6266
0,1066,15990000,15990750,4094,6823,16005000,6274
0,1067,16005000,16005750,4094,6823,16020000,6277
0,1068,16020000,16020750,4094,6823,16035000,6285
0,1069,16035000,16035750,4094,6823,16050000,6288
0,107,1605000,1605750,4094,6823,1620000,628
0,1070,16050000,16050750,4094,6823,16065000,6296
0,1071,16065000,16065750,4094,6823,16080000,6303
0,1072,16080000,16080750,4094,6823,16095000,6306
0,1073,16095000,16095750,4094,6823,16110000,6314
0,1074,16110000,16110750,4094,6823,16125000,6319
0,1075,16125000,16125750,4094,6823,16140000,6325
0,1076,16140000,16140750,4094,6823,16155000,6332
0,1077,16155000,16155750,4094,6823,16170000,6336
0,1078,16170000,16170750,4094,6823,16185000,6344
0,1079,16185000,16185750,4094,6823,16200000,6346
0,108,1620000,1620750,4094,6823,1635000,635
0,1080,16200000,16200750,4094,6823,16215000,6355
0,1081,16215000,16215750,4094,6823,16230000,6362
0,1082,16230000,16230750,4094,6823,16245000,6366
0,1083,16245000,16245750,4094,6823,16260000,6373
0,1084,16260000,16260750,4094,6823,16275000,6376
0,1085,16275000,16275750,4094,6823,16290000,6384
0,1086,16290000,16290750,4094,6823,16305000,6392
0,1087,16305000,16305750,4094,6823,16320000,6395
0,1088,16320000,16320750,4094,6823,16335000,6401
0,1089,16335000,16335750,4094,6823,16350000,6407
0,109,1635000,1635750,4094,6823,1650000,639
0,1090,16350000,16350750,4094,6823,16365000,6414
0,1091,16365000,16365750,4094,6823,16380000,6419
0,1092,16380000,16380750,4094,6823,16395000,6425
0,1093,16395000,16395750,4094,6823,16410000,6432
0,1094,16410000,16410750,4094,6823,16425000,6436
