Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3916,6526,10000,0
0,1,10000,10500,3916,6526,20000,2
0,10,100000,100500,3916,6526,110000,47
0,11,110000,110500,3916,6526,120000,49
0,12,120000,120500,3916,6526,130000,57
0,13,130000,130500,3916,6526,140000,60
0,14,140000,140500,3916,6526,150000,63
0,15,150000,150500,3916,6526,160000,71
0,16,160000,160500,3916,6526,170000,74
0,17,170000,170500,3916,6526,180000,79
0,18,180000,180500,3916,6526,190000,85
0,19,190000,190500,3916,6526,200000,87
0,2,20000,20500,3916,6526,30000,8
0,20,200000,200500,3916,6526,210000,94
0,21,210000,210500,3916,6526,220000,98
0,22,220000,220500,3916,6526,230000,105
0,23,230000,230500,3916,6526,240000,107
0,24,240000,240500,3916,6526,250000,112
0,25,250000,250500,3916,6526,260000,118
0,26,260000,260500,3916,6526,270000,121
0,27,270000,270500,3916,6526,280000,129
0,28,280000,280500,3916,6526,290000,132
0,29,290000,290500,3916,6526,300000,134
0,3,30000,30500,3916,6526,40000,12
0,30,300000,300500,3916,6526,310000,143
0,31,310000,310500,3916,6526,320000,146
0,32,320000,320500,3916,6526,330000,152
0,33,330000,330500,3916,6526,340000,156
0,34,340000,340500,3916,6526,350000,159
0,35,350000,350500,3916,6526,360000,165
0,36,360000,360500,3916,6526,370000,171
0,37,370000,370500,3916,6526,380000,176
0,38,380000,380500,3916,6526,390000,179
0,39,390000,390500,3916,6526,400000,183
0,4,40000,40500,3916,6526,50000,16
0,40,400000,400500,3916,6526,410000,191
0,41,410000,410500,3916,6526,420000,193
0,42,420000,420500,3916,6526,430000,201
0,43,430000,430500,3916,6526,440000,203
0,44,440000,440500,3916,6526,450000,206
0,45,450000,450500,3916,6526,460000,215
0,46,460000,460500,3916,6526,470000,218
0,47,470000,470500,3916,6526,480000,223
0,48,480000,480500,3916,6526,490000,228
0,49,490000,490500,3916,6526,500000,231
0,5,50000,50500,3916,6526,60000,22
0,50,500000,500500,3916,6526,510000,238
0,51,510000,510500,3916,6526,520000,242
0,52,520000,520500,3916,6526,530000,248
0,53,530000,530500,3916,6526,540000,250
0,54,540000,540500,3916,6526,550000,256
0,55,550000,550500,3916,6526,560000,262
0,56,560000,560500,3916,6526,570000,265
0,57,570000,570500,3916,6526,580000,272
0,58,580000,580500,3916,6526,590000,276
0,59,590000,590500,3916,6526,600000,278
0,6,60000,60500,3916,6526,70000,27
0,60,600000,600500,3916,6526,610000,287
0,61,610000,610500,3916,6526,620000,289
0,62,620000,620500,3916,6526,630000,295
0,63,630000,630500,3916,6526,640000,300
0,64,640000,640500,3916,6526,650000,303
0,65,650000,650500,3916,6526,660000,309
0,66,660000,660500,3916,6526,670000,314
0,67,670000,670500,3916,6526,680000,320
0,68,680000,680500,3916,6526,690000,323
0,69,690000,690500,3916,6526,700000,327
0,7,70000,70500,3916,6526,80000,32
0,70,700000,700500,3916,6526,710000,334
0,71,710000,710500,3916,6526,720000,336
0,72,720000,720500,3916,6526,730000,345
0,73,730000,730500,3916,6526,740000,347
0,74,740000,740500,3916,6526,750000,350
0,75,750000,750500,3916,6526,760000,358
0,76,760000,760500,3916,6526,770000,362
0,77,770000,770500,3916,6526,780000,367
0,78,780000,780500,3916,6526,790000,372
0,79,790000,790500,3916,6526,800000,374
0,8,80000,80500,3916,6526,90000,35
0,80,800000,800500,3916,6526,810000,381
0,81,810000,810500,3916,6526,820000,386
0,82,820000,820500,3916,6526,830000,392
0,83,830000,830500,3916,6526,840000,394
0,84,840000,840500,3916,6526,850000,399
0,85,850000,850500,3916,6526,860000,406
0,86,860000,860500,3916,6526,870000,409
0,87,870000,870500,3916,6526,880000,416
0,88,880000,880500,3916,6526,890000,419
0,89,890000,890500,3916,6526,900000,421
0,9,90000,90500,3916,6526,100000,40
1,0,0,500,4057,6761,10000,1
1,1,10000,10500,4057,6761,20000,3
1,10,100000,100500,4057,6761,110000,48
1,11,110000,110500,4057,6761,120000,50
1,12,120000,120500,4057,6761,130000,58
1,13,130000,130500,4057,6761,140000,61
1,14,140000,140500,4057,6761,150000,64
1,15,150000,150500,4057,6761,160000,72
1,16,160000,160500,4057,6761,170000,75
1,17,170000,170500,4057,6761,180000,80
1,18,180000,180500,4057,6761,190000,86
1,19,190000,190500,4057,6761,200000,88
1,2,20000,20500,4057,6761,30000,9
1,20,200000,200500,4057,6761,210000,95
1,21,210000,210500,4057,6761,220000,99
1,22,220000,220500,4057,6761,230000,106
1,23,230000,230500,4057,6761,240000,108
1,24,240000,240500,4057,6761,250000,113
1,25,250000,250500,4057,6761,260000,119
1,26,260000,260500,4057,6761,270000,122
1,27,270000,270500,4057,6761,280000,130
1,28,280000,280500,4057,6761,290000,133
1,29,290000,290500,4057,6761,300000,135
1,3,30000,30500,4057,6761,40000,13
1,30,300000,300500,4057,6761,310000,144
1,31,310000,310500,4057,6761,320000,147
1,32,320000,320500,4057,6761,330000,153
1,33,330000,330500,4057,6761,340000,157
1,34,340000,340500,4057,6761,350000,160
1,35,350000,350500,4057,6761,360000,166
1,36,360000,360500,4057,6761,370000,172
1,37,370000,370500,4057,6761,380000,177
1,38,380000,380500,4057,6761,390000,180
1,39,390000,390500,4057,6761,400000,184
1,4,40000,40500,4057,6761,50000,17
1,40,400000,400500,4057,6761,410000,192
1,41,410000,410500,4057,6761,420000,194
1,42,420000,420500,4057,6761,430000,202
1,43,430000,430500,4057,6761,440000,204
1,44,440000,440500,4057,6761,450000,207
1,45,450000,450500,4057,6761,460000,216
1,46,460000,460500,4057,6761,470000,219
1,47,470000,470500,4057,6761,480000,224
1,48,480000,480500,4057,6761,490000,229
1,49,490000,490500,4057,6761,500000,232
1,5,50000,50500,4057,6761,60000,23
1,50,500000,500500,4057,6761,510000,239
1,51,510000,510500,4057,6761,520000,243
1,52,520000,520500,4057,6761,530000,249
1,53,530000,530500,4057,6761,540000,251
1,54,540000,540500,4057,6761,550000,257
1,55,550000,550500,4057,6761,560000,263
1,56,560000,560500,4057,6761,570000,266
1,57,570000,570500,4057,6761,580000,273
1,58,580000,580500,4057,6761,590000,277
1,59,590000,590500,4057,6761,600000,279
1,6,60000,60500,4057,6761,70000,28
1,60,600000,600500,4057,6761,610000,288
1,61,610000,610500,4057,6761,620000,290
1,62,620000,620500,4057,6761,630000,296
1,63,630000,630500,4057,6761,640000,301
1,64,640000,640500,4057,6761,650000,304
1,65,650000,650500,4057,6761,660000,310
1,66,660000,660500,4057,6761,670000,315
1,67,670000,670500,4057,6761,680000,321
1,68,680000,680500,4057,6761,690000,324
1,69,690000,690500,4057,6761,700000,328
1,7,70000,70500,4057,6761,80000,33
1,70,700000,700500,4057,6761,710000,335
1,71,710000,710500,4057,6761,720000,337
1,72,720000,720500,4057,6761,730000,346
1,73,730000,730500,4057,6761,740000,348
1,74,740000,740500,4057,6761,750000,351
1,75,750000,750500,4057,6761,760000,359
1,76,760000,760500,4057,6761,770000,363
1,77,770000,770500,4057,6761,780000,368
1,78,780000,780500,4057,6761,790000,373
1,79,790000,790500,4057,6761,800000,375
1,8,80000,80500,4057,6761,90000,36
1,80,800000,800500,4057,6761,810000,382
1,81,810000,810500,4057,6761,820000,387
1,82,820000,820500,4057,6761,830000,393
1,83,830000,830500,4057,6761,840000,395
1,84,840000,840500,4057,6761,850000,400
1,85,850000,850500,4057,6761,860000,407
1,86,860000,860500,4057,6761,870000,410
1,87,870000,870500,4057,6761,880000,417
1,88,880000,880500,4057,6761,890000,420
1,89,890000,890500,4057,6761,900000,422
1,9,90000,90500,4057,6761,100000,41
2,0,0,1000,4707,7844,20000,4
2,1,20000,21000,4707,7844,40000,14
2,10,200000,201000,4707,7844,220000,100
2,11,220000,221000,4707,7844,240000,109
2,12,240000,241000,4707,7844,260000,120
2,13,260000,261000,4707,7844,280000,131
2,14,280000,281000,4707,7844,300000,136
2,15,300000,301000,4707,7844,320000,148
2,16,320000,321000,4707,7844,340000,158
2,17,340000,341000,4707,7844,360000,167
2,18,360000,361000,4707,7844,380000,178
2,19,380000,381000,4707,7844,400000,185
2,2,40000,41000,4707,7844,60000,24
2,20,400000,401000,4707,7844,420000,195
2,21,420000,421000,4707,7844,440000,205
2,22,440000,441000,4707,7844,460000,217
2,23,460000,461000,4707,7844,480000,225
2,24,480000,481000,4707,7844,500000,233
2,25,500000,501000,4707,7844,520000,244
2,26,520000,521000,4707,7844,540000,252
2,27,540000,541000,4707,7844,560000,264
2,28,560000,561000,4707,7844,580000,274
2,29,580000,581000,4707,7844,600000,280
2,3,60000,61000,4707,7844,80000,34
2,30,600000,601000,4707,7844,620000,291
2,31,620000,621000,4707,7844,640000,302
2,32,640000,641000,4707,7844,660000,311
2,33,660000,661000,4707,7844,680000,322
