Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1763,2938,10000,0
0,1,10000,10500,1763,2938,20000,3
0,10,100000,100500,1763,2938,110000,42
0,100,1000000,1000500,1763,2938,1010000,420
0,101,1010000,1010500,1763,2938,1020000,423
0,102,1020000,1020500,1763,2938,1030000,428
0,103,1030000,1030500,1763,2938,1040000,432
0,104,1040000,1040500,1763,2938,1050000,434
0,105,1050000,1050500,1763,2938,1060000,441
0,106,1060000,1060500,1763,2938,1070000,445
0,107,1070000,1070500,1763,2938,1080000,446
0,108,1080000,1080500,1763,2938,1090000,455
0,109,1090000,1090500,1763,2938,1100000,458
0,11,110000,110500,1763,2938,120000,43
0,110,1100000,1100500,1763,2938,1110000,460
0,111,1110000,1110500,1763,2938,1120000,464
0,112,1120000,1120500,1763,2938,1130000,472
0,113,1130000,1130500,1763,2938,1140000,473
0,114,1140000,1140500,1763,2938,1150000,478
0,115,1150000,1150500,1763,2938,1160000,483
0,116,1160000,1160500,1763,2938,1170000,485
0,117,1170000,1170500,1763,2938,1180000,491
0,118,1180000,1180500,1763,2938,1190000,495
0,119,1190000,1190500,1763,2938,1200000,499
0,12,120000,120500,1763,2938,130000,48
0,120,1200000,1200500,1763,2938,1210000,504
0,121,1210000,1210500,1763,2938,1220000,508
0,122,1220000,1220500,1763,2938,1230000,512
0,123,1230000,1230500,1763,2938,1240000,516
0,124,1240000,1240500,1763,2938,1250000,520
0,125,1250000,1250500,1763,2938,1260000,521
0,13,130000,130500,1763,2938,140000,52
0,14,140000,140500,1763,2938,150000,57
0,15,150000,150500,1763,2938,160000,61
0,16,160000,160500,1763,2938,170000,65
0,17,170000,170500,1763,2938,180000,68
0,18,180000,180500,1763,2938,190000,75
0,19,190000,190500,1763,2938,200000,78
0,2,20000,20500,1763,2938,30000,5
0,20,200000,200500,1763,2938,210000,80
0,21,210000,210500,1763,2938,220000,87
0,22,220000,220500,1763,2938,230000,92
0,23,230000,230500,1763,2938,240000,93
0,24,240000,240500,1763,2938,250000,100
0,25,250000,250500,1763,2938,260000,103
0,26,260000,260500,1763,2938,270000,105
0,27,270000,270500,1763,2938,280000,111
0,28,280000,280500,1763,2938,290000,118
0,29,290000,290500,1763,2938,300000,119
0,3,30000,30500,1763,2938,40000,11
0,30,300000,300500,1763,2938,310000,124
0,31,310000,310500,1763,2938,320000,130
0,32,320000,320500,1763,2938,330000,132
0,33,330000,330500,1763,2938,340000,136
0,34,340000,340500,1763,2938,350000,140
0,35,350000,350500,1763,2938,360000,144
0,36,360000,360500,1763,2938,370000,151
0,37,370000,370500,1763,2938,380000,154
0,38,380000,380500,1763,2938,390000,158
0,39,390000,390500,1763,2938,400000,162
0,4,40000,40500,1763,2938,50000,16
0,40,400000,400500,1763,2938,410000,167
0,41,410000,410500,1763,2938,420000,168
0,42,420000,420500,1763,2938,430000,176
0,43,430000,430500,1763,2938,440000,179
0,44,440000,440500,1763,2938,450000,181
0,45,450000,450500,1763,2938,460000,189
0,46,460000,460500,1763,2938,470000,193
0,47,470000,470500,1763,2938,480000,194
0,48,480000,480500,1763,2938,490000,199
0,49,490000,490500,1763,2938,500000,206
0,5,50000,50500,1763,2938,60000,17
0,50,500000,500500,1763,2938,510000,208
0,51,510000,510500,1763,2938,520000,212
0,52,520000,520500,1763,2938,530000,218
0,53,530000,530500,1763,2938,540000,219
0,54,540000,540500,1763,2938,550000,226
0,55,550000,550500,1763,2938,560000,229
0,56,560000,560500,1763,2938,570000,234
0,57,570000,570500,1763,2938,580000,238
0,58,580000,580500,1763,2938,590000,243
0,59,590000,590500,1763,2938,600000,246
0,6,60000,60500,1763,2938,70000,22
