Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,4448,7413,10000,0
0,1,10000,10500,4448,7413,20000,7
0,10,100000,100500,4448,7413,110000,64
0,100,1000000,1000500,4448,7413,1010000,638
0,101,1010000,1010500,4448,7413,1020000,641
0,102,1020000,1020500,4448,7413,1030000,649
0,103,1030000,1030500,4448,7413,1040000,657
0,104,1040000,1040500,4448,7413,1050000,661
0,105,1050000,1050500,4448,7413,1060000,669
0,106,1060000,1060500,4448,7413,1070000,676
0,107,1070000,1070500,4448,7413,1080000,679
0,108,1080000,1080500,4448,7413,1090000,688
0,109,1090000,1090500,4448,7413,1100000,695
0,11,110000,110500,4448,7413,120000,67
0,110,1100000,1100500,4448,7413,1110000,699
0,111,1110000,1110500,4448,7413,1120000,707
0,112,1120000,1120500,4448,7413,1130000,715
0,113,1130000,1130500,4448,7413,1140000,718
0,114,1140000,1140500,4448,7413,1150000,726
0,115,1150000,1150500,4448,7413,1160000,733
0,116,1160000,1160500,4448,7413,1170000,736
0,12,120000,120500,4448,7413,130000,75
0,13,130000,130500,4448,7413,140000,84
0,14,140000,140500,4448,7413,150000,87
0,15,150000,150500,4448,7413,160000,95
0,16,160000,160500,4448,7413,170000,102
0,17,170000,170500,4448,7413,180000,105
0,18,180000,180500,4448,7413,190000,114
0,19,190000,190500,4448,7413,200000,122
0,2,20000,20500,4448,7413,30000,10
0,20,200000,200500,4448,7413,210000,125
0,21,210000,210500,4448,7413,220000,133
0,22,220000,220500,4448,7413,230000,141
0,23,230000,230500,4448,7413,240000,144
0,24,240000,240500,4448,7413,250000,152
0,25,250000,250500,4448,7413,260000,159
0,26,260000,260500,4448,7413,270000,163
0,27,270000,270500,4448,7413,280000,172
0,28,280000,280500,4448,7413,290000,179
0,29,290000,290500,4448,7413,300000,182
0,3,30000,30500,4448,7413,40000,18
0,30,300000,300500,4448,7413,310000,190
0,31,310000,310500,4448,7413,320000,198
0,32,320000,320500,4448,7413,330000,202
0,33,330000,330500,4448,7413,340000,210
0,34,340000,340500,4448,7413,350000,217
0,35,350000,350500,4448,7413,360000,220
0,36,360000,360500,4448,7413,370000,229
0,37,370000,370500,4448,7413,380000,236
0,38,380000,380500,4448,7413,390000,239
0,39,390000,390500,4448,7413,400000,248
0,4,40000,40500,4448,7413,50000,26
0,40,400000,400500,4448,7413,410000,256
0,41,410000,410500,4448,7413,420000,259
0,42,420000,420500,4448,7413,430000,267
0,43,430000,430500,4448,7413,440000,274
0,44,440000,440500,4448,7413,450000,277
0,45,450000,450500,4448,7413,460000,287
0,46,460000,460500,4448,7413,470000,294
0,47,470000,470500,4448,7413,480000,297
0,48,480000,480500,4448,7413,490000,305
0,49,490000,490500,4448,7413,500000,313
0,5,50000,50500,4448,7413,60000,29
0,50,500000,500500,4448,7413,510000,316
0,51,510000,510500,4448,7413,520000,324
0,52,520000,520500,4448,7413,530000,332
0,53,530000,530500,4448,7413,540000,335
0,54,540000,540500,4448,7413,550000,344
0,55,550000,550500,4448,7413,560000,351
0,56,560000,560500,4448,7413,570000,354
0,57,570000,570500,4448,7413,580000,362
0,58,580000,580500,4448,7413,590000,371
0,59,590000,590500,4448,7413,600000,374
0,6,60000,60500,4448,7413,70000,38
0,60,600000,600500,4448,7413,610000,382
0,61,610000,610500,4448,7413,620000,389
0,62,620000,620500,4448,7413,630000,392
0,63,630000,630500,4448,7413,640000,401
0,64,640000,640500,4448,7413,650000,408
0,65,650000,650500,4448,7413,660000,412
0,66,660000,660500,4448,7413,670000,420
0,67,670000,670500,4448,7413,680000,428
0,68,680000,680500,4448,7413,690000,431
0,69,690000,690500,4448,7413,700000,439
0,7,70000,70500,4448,7413,80000,45
0,70,700000,700500,4448,7413,710000,446
0,71,710000,710500,4448,7413,720000,450
0,72,720000,720500,4448,7413,730000,459
0,73,730000,730500,4448,7413,740000,466
0,74,740000,740500,4448,7413,750000,469
0,75,750000,750500,4448,7413,760000,477
0,76,760000,760500,4448,7413,770000,485
0,77,770000,770500,4448,7413,780000,488
0,78,780000,780500,4448,7413,790000,497
0,79,790000,790500,4448,7413,800000,504
0,8,80000,80500,4448,7413,90000,48
0,80,800000,800500,4448,7413,810000,507
0,81,810000,810500,4448,7413,820000,516
0,82,820000,820500,4448,7413,830000,523
0,83,830000,830500,4448,7413,840000,526
0,84,840000,840500,4448,7413,850000,535
0,85,850000,850500,4448,7413,860000,543
0,86,860000,860500,4448,7413,870000,546
0,87,870000,870500,4448,7413,880000,554
0,88,880000,880500,4448,7413,890000,561
0,89,890000,890500,4448,7413,900000,564
0,9,90000,90500,4448,7413,100000,57
0,90,900000,900500,4448,7413,910000,573
0,91,910000,910500,4448,7413,920000,581
0,92,920000,920500,4448,7413,930000,584
0,93,930000,930500,4448,7413,940000,592
0,94,940000,940500,4448,7413,950000,600
0,95,950000,950500,4448,7413,960000,603
0,96,960000,960500,4448,7413,970000,611
0,97,970000,970500,4448,7413,980000,619
0,98,980000,980500,4448,7413,990000,622
0,99,990000,990500,4448,7413,1000000,631
1,0,0,500,371,618,10000,1
1,1,10000,10500,371,618,20000,8
1,10,100000,100500,371,618,110000,65
1,100,1000000,1000500,371,618,1010000,639
1,101,1010000,1010500,371,618,1020000,642
1,102,1020000,1020500,371,618,1030000,650
1,103,1030000,1030500,371,618,1040000,658
1,104,1040000,1040500,371,618,1050000,662
1,105,1050000,1050500,371,618,1060000,670
1,106,1060000,1060500,371,618,1070000,677
1,107,1070000,1070500,371,618,1080000,680
1,108,1080000,1080500,371,618,1090000,689
1,109,1090000,1090500,371,618,1100000,696
1,11,110000,110500,371,618,120000,68
1,110,1100000,1100500,371,618,1110000,700
1,111,1110000,1110500,371,618,1120000,708
1,112,1120000,1120500,371,618,1130000,716
1,113,1130000,1130500,371,618,1140000,719
