Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2317,3861,10000,0
0,1,10000,10500,2317,3861,20000,1
0,10,100000,100500,2317,3861,110000,36
0,100,1000000,1000500,2317,3861,1010000,374
0,101,1010000,1010500,2317,3861,1020000,376
0,102,1020000,1020500,2317,3861,1030000,382
0,103,1030000,1030500,2317,3861,1040000,384
0,104,1040000,1040500,2317,3861,1050000,388
0,105,1050000,1050500,2317,3861,1060000,392
0,106,1060000,1060500,2317,3861,1070000,396
0,107,1070000,1070500,2317,3861,1080000,397
0,108,1080000,1080500,2317,3861,1090000,406
0,109,1090000,1090500,2317,3861,1100000,407
0,11,110000,110500,2317,3861,120000,37
0,110,1100000,1100500,2317,3861,1110000,411
0,111,1110000,1110500,2317,3861,1120000,413
0,112,1120000,1120500,2317,3861,1130000,420
0,113,1130000,1130500,2317,3861,1140000,421
0,114,1140000,1140500,2317,3861,1150000,427
0,115,1150000,1150500,2317,3861,1160000,429
0,116,1160000,1160500,2317,3861,1170000,433
0,117,1170000,1170500,2317,3861,1180000,437
0,118,1180000,1180500,2317,3861,1190000,441
0,119,1190000,1190500,2317,3861,1200000,444
0,12,120000,120500,2317,3861,130000,43
0,120,1200000,1200500,2317,3861,1210000,450
0,121,1210000,1210500,2317,3861,1220000,452
0,122,1220000,1220500,2317,3861,1230000,457
0,123,1230000,1230500,2317,3861,1240000,459
0,124,1240000,1240500,2317,3861,1250000,463
0,125,1250000,1250500,2317,3861,1260000,464
0,13,130000,130500,2317,3861,140000,45
0,14,140000,140500,2317,3861,150000,51
0,15,150000,150500,2317,3861,160000,53
0,16,160000,160500,2317,3861,170000,57
0,17,170000,170500,2317,3861,180000,59
0,18,180000,180500,2317,3861,190000,67
0,19,190000,190500,2317,3861,200000,68
0,2,20000,20500,2317,3861,30000,5
0,20,200000,200500,2317,3861,210000,72
0,21,210000,210500,2317,3861,220000,76
0,22,220000,220500,2317,3861,230000,81
0,23,230000,230500,2317,3861,240000,82
0,24,240000,240500,2317,3861,250000,89
0,25,250000,250500,2317,3861,260000,90
0,26,260000,260500,2317,3861,270000,94
0,27,270000,270500,2317,3861,280000,98
0,28,280000,280500,2317,3861,290000,104
0,29,290000,290500,2317,3861,300000,105
0,3,30000,30500,2317,3861,40000,8
0,30,300000,300500,2317,3861,310000,111
0,31,310000,310500,2317,3861,320000,114
0,32,320000,320500,2317,3861,330000,118
0,33,330000,330500,2317,3861,340000,120
0,34,340000,340500,2317,3861,350000,124
0,35,350000,350500,2317,3861,360000,127
0,36,360000,360500,2317,3861,370000,135
0,37,370000,370500,2317,3861,380000,136
0,38,380000,380500,2317,3861,390000,141
0,39,390000,390500,2317,3861,400000,143
0,4,40000,40500,2317,3861,50000,13
0,40,400000,400500,2317,3861,410000,148
0,41,410000,410500,2317,3861,420000,149
0,42,420000,420500,2317,3861,430000,157
0,43,430000,430500,2317,3861,440000,158
0,44,440000,440500,2317,3861,450000,162
0,45,450000,450500,2317,3861,460000,167
0,46,460000,460500,2317,3861,470000,171
0,47,470000,470500,2317,3861,480000,172
0,48,480000,480500,2317,3861,490000,178
0,49,490000,490500,2317,3861,500000,182
0,5,50000,50500,2317,3861,60000,14
0,50,500000,500500,2317,3861,510000,186
0,51,510000,510500,2317,3861,520000,188
0,52,520000,520500,2317,3861,530000,193
0,53,530000,530500,2317,3861,540000,194
0,54,540000,540500,2317,3861,550000,202
0,55,550000,550500,2317,3861,560000,203
0,56,560000,560500,2317,3861,570000,209
0,57,570000,570500,2317,3861,580000,211
0,58,580000,580500,2317,3861,590000,216
0,59,590000,590500,2317,3861,600000,218
0,6,60000,60500,2317,3861,70000,20
0,60,600000,600500,2317,3861,610000,224
0,61,610000,610500,2317,3861,620000,225
0,62,620000,620500,2317,3861,630000,229
0,63,630000,630500,2317,3861,640000,235
0,64,640000,640500,2317,3861,650000,239
0,65,650000,650500,2317,3861,660000,240
0,66,660000,660500,2317,3861,670000,247
0,67,670000,670500,2317,3861,680000,249
0,68,680000,680500,2317,3861,690000,253
0,69,690000,690500,2317,3861,700000,255
0,7,70000,70500,2317,3861,80000,23
0,70,700000,700500,2317,3861,710000,261
0,71,710000,710500,2317,3861,720000,262
0,72,720000,720500,2317,3861,730000,270
0,73,730000,730500,2317,3861,740000,272
0,74,740000,740500,2317,3861,750000,276
0,75,750000,750500,2317,3861,760000,278
0,76,760000,760500,2317,3861,770000,283
0,77,770000,770500,2317,3861,780000,286
0,78,780000,780500,2317,3861,790000,292
0,79,790000,790500,2317,3861,800000,293
0,8,80000,80500,2317,3861,90000,27
0,80,800000,800500,2317,3861,810000,298
0,81,810000,810500,2317,3861,820000,302
0,82,820000,820500,2317,3861,830000,306
0,83,830000,830500,2317,3861,840000,307
0,84,840000,840500,2317,3861,850000,315
0,85,850000,850500,2317,3861,860000,317
0,86,860000,860500,2317,3861,870000,321
0,87,870000,870500,2317,3861,880000,324
0,88,880000,880500,2317,3861,890000,328
0,89,890000,890500,2317,3861,900000,329
0,9,90000,90500,2317,3861,100000,31
0,90,900000,900500,2317,3861,910000,337
0,91,910000,910500,2317,3861,920000,340
0,92,920000,920500,2317,3861,930000,344
0,93,930000,930500,2317,3861,940000,346
0,94,940000,940500,2317,3861,950000,352
0,95,950000,950500,2317,3861,960000,353
0,96,960000,960500,2317,3861,970000,359
0,97,970000,970500,2317,3861,980000,360
0,98,980000,980500,2317,3861,990000,366
0,99,990000,990500,2317,3861,1000000,370
1,0,0,1000,9979,16631,20000,2
1,1,20000,21000,9979,16631,40000,9
1,10,200000,201000,9979,16631,220000,77
1,11,220000,221000,9979,16631,240000,83
1,12,240000,241000,9979,16631,260000,91
1,13,260000,261000,9979,16631,280000,99
1,14,280000,281000,9979,16631,300000,106
