Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1587,2644,10000,0
0,1,10000,10500,1587,2644,20000,2
0,10,100000,100500,1587,2644,110000,46
0,11,110000,110500,1587,2644,120000,47
0,12,120000,120500,1587,2644,130000,56
0,13,130000,130500,1587,2644,140000,58
0,14,140000,140500,1587,2644,150000,63
0,15,150000,150500,1587,2644,160000,67
0,16,160000,160500,1587,2644,170000,74
0,17,170000,170500,1587,2644,180000,75
0,18,180000,180500,1587,2644,190000,84
0,19,190000,190500,1587,2644,200000,86
0,2,20000,20500,1587,2644,30000,7
0,20,200000,200500,1587,2644,210000,92
0,21,210000,210500,1587,2644,220000,96
0,22,220000,220500,1587,2644,230000,102
0,23,230000,230500,1587,2644,240000,103
0,24,240000,240500,1587,2644,250000,112
0,25,250000,250500,1587,2644,260000,114
0,26,260000,260500,1587,2644,270000,119
0,27,270000,270500,1587,2644,280000,124
0,28,280000,280500,1587,2644,290000,131
0,29,290000,290500,1587,2644,300000,132
0,3,30000,30500,1587,2644,40000,11
0,30,300000,300500,1587,2644,310000,140
0,31,310000,310500,1587,2644,320000,142
0,32,320000,320500,1587,2644,330000,148
0,33,330000,330500,1587,2644,340000,152
0,34,340000,340500,1587,2644,350000,158
0,35,350000,350500,1587,2644,360000,159
0,4,40000,40500,1587,2644,50000,18
0,5,50000,50500,1587,2644,60000,19
0,6,60000,60500,1587,2644,70000,27
0,7,70000,70500,1587,2644,80000,29
0,8,80000,80500,1587,2644,90000,35
0,9,90000,90500,1587,2644,100000,40
1,0,0,750,1619,2698,15000,1
1,1,15000,15750,1619,2698,30000,8
1,10,150000,150750,1619,2698,165000,73
1,11,165000,165750,1619,2698,180000,76
1,12,180000,180750,1619,2698,195000,85
1,13,195000,195750,1619,2698,210000,93
1,14,210000,210750,1619,2698,225000,101
1,15,225000,225750,1619,2698,240000,104
1,16,240000,240750,1619,2698,255000,113
1,17,255000,255750,1619,2698,270000,120
1,18,270000,270750,1619,2698,285000,130
1,19,285000,285750,1619,2698,300000,133
1,2,30000,30750,1619,2698,45000,17
1,20,300000,300750,1619,2698,315000,141
1,21,315000,315750,1619,2698,330000,149
1,22,330000,330750,1619,2698,345000,157
1,23,345000,345750,1619,2698,360000,160
1,3,45000,45750,1619,2698,60000,20
1,4,60000,60750,1619,2698,75000,28
1,5,75000,75750,1619,2698,90000,36
1,6,90000,90750,1619,2698,105000,45
1,7,105000,105750,1619,2698,120000,48
