Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,5249,8748,10000,0
0,1,10000,10500,5249,8748,20000,3
0,10,100000,100500,5249,8748,110000,50
0,100,1000000,1000500,5249,8748,1010000,497
0,101,1010000,1010500,5249,8748,1020000,502
0,102,1020000,1020500,5249,8748,1030000,509
0,103,1030000,1030500,5249,8748,1040000,512
0,104,1040000,1040500,5249,8748,1050000,514
0,11,110000,110500,5249,8748,120000,52
0,12,120000,120500,5249,8748,130000,59
0,13,130000,130500,5249,8748,140000,62
0,14,140000,140500,5249,8748,150000,67
0,15,150000,150500,5249,8748,160000,74
0,16,160000,160500,5249,8748,170000,77
0,17,170000,170500,5249,8748,180000,84
0,18,180000,180500,5249,8748,190000,89
0,19,190000,190500,5249,8748,200000,92
0,2,20000,20500,5249,8748,30000,7
0,20,200000,200500,5249,8748,210000,96
0,21,210000,210500,5249,8748,220000,104
0,22,220000,220500,5249,8748,230000,109
0,23,230000,230500,5249,8748,240000,111
0,24,240000,240500,5249,8748,250000,119
0,25,250000,250500,5249,8748,260000,124
0,26,260000,260500,5249,8748,270000,126
0,27,270000,270500,5249,8748,280000,133
0,28,280000,280500,5249,8748,290000,139
0,29,290000,290500,5249,8748,300000,141
0,3,30000,30500,5249,8748,40000,15
0,30,300000,300500,5249,8748,310000,148
0,31,310000,310500,5249,8748,320000,154
0,32,320000,320500,5249,8748,330000,158
0,33,330000,330500,5249,8748,340000,163
0,34,340000,340500,5249,8748,350000,166
0,35,350000,350500,5249,8748,360000,173
0,36,360000,360500,5249,8748,370000,178
0,37,370000,370500,5249,8748,380000,183
0,38,380000,380500,5249,8748,390000,188
0,39,390000,390500,5249,8748,400000,193
0,4,40000,40500,5249,8748,50000,18
0,40,400000,400500,5249,8748,410000,198
0,41,410000,410500,5249,8748,420000,200
0,42,420000,420500,5249,8748,430000,210
0,43,430000,430500,5249,8748,440000,213
0,44,440000,440500,5249,8748,450000,215
0,45,450000,450500,5249,8748,460000,225
0,46,460000,460500,5249,8748,470000,228
0,47,470000,470500,5249,8748,480000,232
0,48,480000,480500,5249,8748,490000,237
0,49,490000,490500,5249,8748,500000,243
0,5,50000,50500,5249,8748,60000,22
0,50,500000,500500,5249,8748,510000,247
0,51,510000,510500,5249,8748,520000,252
0,52,520000,520500,5249,8748,530000,260
0,53,530000,530500,5249,8748,540000,262
0,54,540000,540500,5249,8748,550000,267
0,55,550000,550500,5249,8748,560000,272
0,56,560000,560500,5249,8748,570000,277
0,57,570000,570500,5249,8748,580000,284
0,58,580000,580500,5249,8748,590000,287
0,59,590000,590500,5249,8748,600000,292
0,6,60000,60500,5249,8748,70000,27
0,60,600000,600500,5249,8748,610000,299
0,61,610000,610500,5249,8748,620000,302
0,62,620000,620500,5249,8748,630000,306
0,63,630000,630500,5249,8748,640000,314
0,64,640000,640500,5249,8748,650000,317
0,65,650000,650500,5249,8748,660000,321
0,66,660000,660500,5249,8748,670000,329
0,67,670000,670500,5249,8748,680000,334
0,68,680000,680500,5249,8748,690000,336
0,69,690000,690500,5249,8748,700000,341
0,7,70000,70500,5249,8748,80000,35
0,70,700000,700500,5249,8748,710000,349
0,71,710000,710500,5249,8748,720000,351
0,72,720000,720500,5249,8748,730000,358
0,73,730000,730500,5249,8748,740000,364
0,74,740000,740500,5249,8748,750000,366
0,75,750000,750500,5249,8748,760000,373
0,76,760000,760500,5249,8748,770000,376
0,77,770000,770500,5249,8748,780000,383
0,78,780000,780500,5249,8748,790000,388
0,79,790000,790500,5249,8748,800000,391
0,8,80000,80500,5249,8748,90000,37
0,80,800000,800500,5249,8748,810000,398
0,81,810000,810500,5249,8748,820000,403
0,82,820000,820500,5249,8748,830000,408
0,83,830000,830500,5249,8748,840000,410
0,84,840000,840500,5249,8748,850000,418
0,85,850000,850500,5249,8748,860000,423
0,86,860000,860500,5249,8748,870000,425
0,87,870000,870500,5249,8748,880000,435
0,88,880000,880500,5249,8748,890000,438
0,89,890000,890500,5249,8748,900000,440
0,9,90000,90500,5249,8748,100000,42
0,90,900000,900500,5249,8748,910000,447
0,91,910000,910500,5249,8748,920000,453
0,92,920000,920500,5249,8748,930000,457
0,93,930000,930500,5249,8748,940000,462
0,94,940000,940500,5249,8748,950000,468
0,95,950000,950500,5249,8748,960000,472
0,96,960000,960500,5249,8748,970000,477
0,97,970000,970500,5249,8748,980000,482
0,98,980000,980500,5249,8748,990000,487
0,99,990000,990500,5249,8748,1000000,492
1,0,0,500,2628,4380,10000,1
1,1,10000,10500,2628,4380,20000,4
