Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1590,2650,10000,0
0,1,10000,10500,1590,2650,20000,3
0,10,100000,100500,1590,2650,110000,46
0,11,110000,110500,1590,2650,120000,47
0,12,120000,120500,1590,2650,130000,54
0,13,130000,130500,1590,2650,140000,59
0,14,140000,140500,1590,2650,150000,61
0,15,150000,150500,1590,2650,160000,68
0,16,160000,160500,1590,2650,170000,72
0,17,170000,170500,1590,2650,180000,75
0,18,180000,180500,1590,2650,190000,82
0,19,190000,190500,1590,2650,200000,85
0,2,20000,20500,1590,2650,30000,7
0,20,200000,200500,1590,2650,210000,90
0,21,210000,210500,1590,2650,220000,94
0,22,220000,220500,1590,2650,230000,102
0,23,230000,230500,1590,2650,240000,103
0,24,240000,240500,1590,2650,250000,108
0,25,250000,250500,1590,2650,260000,114
0,26,260000,260500,1590,2650,270000,116
0,27,270000,270500,1590,2650,280000,124
0,28,280000,280500,1590,2650,290000,128
0,29,290000,290500,1590,2650,300000,129
0,3,30000,30500,1590,2650,40000,11
0,30,300000,300500,1590,2650,310000,137
0,31,310000,310500,1590,2650,320000,142
0,32,320000,320500,1590,2650,330000,146
0,33,330000,330500,1590,2650,340000,150
0,34,340000,340500,1590,2650,350000,154
0,35,350000,350500,1590,2650,360000,158
0,36,360000,360500,1590,2650,370000,165
0,37,370000,370500,1590,2650,380000,170
0,38,380000,380500,1590,2650,390000,172
0,39,390000,390500,1590,2650,400000,176
0,4,40000,40500,1590,2650,50000,17
0,40,400000,400500,1590,2650,410000,185
0,41,410000,410500,1590,2650,420000,186
0,42,420000,420500,1590,2650,430000,193
0,43,430000,430500,1590,2650,440000,196
0,44,440000,440500,1590,2650,450000,198
0,45,450000,450500,1590,2650,460000,207
0,46,460000,460500,1590,2650,470000,211
0,47,470000,470500,1590,2650,480000,214
0,48,480000,480500,1590,2650,490000,219
0,49,490000,490500,1590,2650,500000,224
0,5,50000,50500,1590,2650,60000,21
0,50,500000,500500,1590,2650,510000,229
0,51,510000,510500,1590,2650,520000,233
0,52,520000,520500,1590,2650,530000,239
0,53,530000,530500,1590,2650,540000,240
0,54,540000,540500,1590,2650,550000,247
0,55,550000,550500,1590,2650,560000,253
0,56,560000,560500,1590,2650,570000,255
0,57,570000,570500,1590,2650,580000,261
0,58,580000,580500,1590,2650,590000,267
0,59,590000,590500,1590,2650,600000,268
0,6,60000,60500,1590,2650,70000,26
0,60,600000,600500,1590,2650,610000,276
0,61,610000,610500,1590,2650,620000,279
0,62,620000,620500,1590,2650,630000,283
0,63,630000,630500,1590,2650,640000,289
0,64,640000,640500,1590,2650,650000,293
0,65,650000,650500,1590,2650,660000,297
0,66,660000,660500,1590,2650,670000,302
0,67,670000,670500,1590,2650,680000,309
0,68,680000,680500,1590,2650,690000,311
0,69,690000,690500,1590,2650,700000,315
0,7,70000,70500,1590,2650,80000,31
0,70,700000,700500,1590,2650,710000,322
0,71,710000,710500,1590,2650,720000,323
0,72,720000,720500,1590,2650,730000,332
0,73,730000,730500,1590,2650,740000,335
0,74,740000,740500,1590,2650,750000,337
0,75,750000,750500,1590,2650,760000,344
0,76,760000,760500,1590,2650,770000,350
0,77,770000,770500,1590,2650,780000,353
0,78,780000,780500,1590,2650,790000,358
0,79,790000,790500,1590,2650,800000,361
0,8,80000,80500,1590,2650,90000,33
0,80,800000,800500,1590,2650,810000,366
0,81,810000,810500,1590,2650,820000,372
0,82,820000,820500,1590,2650,830000,378
0,83,830000,830500,1590,2650,840000,379
0,84,840000,840500,1590,2650,850000,384
0,85,850000,850500,1590,2650,860000,392
0,86,860000,860500,1590,2650,870000,394
0,87,870000,870500,1590,2650,880000,400
0,88,880000,880500,1590,2650,890000,404
0,89,890000,890500,1590,2650,900000,405
0,9,90000,90500,1590,2650,100000,39
1,0,0,750,1972,3286,15000,1
1,1,15000,15750,1972,3286,30000,8
1,10,150000,150750,1972,3286,165000,70
1,11,165000,165750,1972,3286,180000,76
1,12,180000,180750,1972,3286,195000,83
1,13,195000,195750,1972,3286,210000,91
1,14,210000,210750,1972,3286,225000,96
1,15,225000,225750,1972,3286,240000,104
1,16,240000,240750,1972,3286,255000,112
1,17,255000,255750,1972,3286,270000,117
1,18,270000,270750,1972,3286,285000,126
1,19,285000,285750,1972,3286,300000,130
1,2,30000,30750,1972,3286,45000,13
1,20,300000,300750,1972,3286,315000,138
1,21,315000,315750,1972,3286,330000,147
1,22,330000,330750,1972,3286,345000,152
1,23,345000,345750,1972,3286,360000,159
1,24,360000,360750,1972,3286,375000,166
1,25,375000,375750,1972,3286,390000,173
1,26,390000,390750,1972,3286,405000,181
1,27,405000,405750,1972,3286,420000,187
1,28,420000,420750,1972,3286,435000,194
1,29,435000,435750,1972,3286,450000,199
1,3,45000,45750,1972,3286,60000,22
1,30,450000,450750,1972,3286,465000,209
1,31,465000,465750,1972,3286,480000,215
1,32,480000,480750,1972,3286,495000,220
1,33,495000,495750,1972,3286,510000,230
1,34,510000,510750,1972,3286,525000,235
1,35,525000,525750,1972,3286,540000,241
1,36,540000,540750,1972,3286,555000,251
1,37,555000,555750,1972,3286,570000,256
1,38,570000,570750,1972,3286,585000,263
1,39,585000,585750,1972,3286,600000,269
1,4,60000,60750,1972,3286,75000,27
1,40,600000,600750,1972,3286,615000,277
1,41,615000,615750,1972,3286,630000,284
1,42,630000,630750,1972,3286,645000,291
1,43,645000,645750,1972,3286,660000,298
1,44,660000,660750,1972,3286,675000,303
1,45,675000,675750,1972,3286,690000,312
1,46,690000,690750,1972,3286,705000,320
1,47,705000,705750,1972,3286,720000,324
1,48,720000,720750,1972,3286,735000,333
1,49,735000,735750,1972,3286,750000,338
1,5,75000,75750,1972,3286,90000,34
1,50,750000,750750,1972,3286,765000,346
1,51,765000,765750,1972,3286,780000,354
1,52,780000,780750,1972,3286,795000,359
1,53,795000,795750,1972,3286,810000,367
1,54,810000,810750,1972,3286,825000,374
1,55,825000,825750,1972,3286,840000,380
1,56,840000,840750,1972,3286,855000,388
1,57,855000,855750,1972,3286,870000,395
1,58,870000,870750,1972,3286,885000,402
1,59,885000,885750,1972,3286,900000,406
1,6,90000,90750,1972,3286,105000,44
1,7,105000,105750,1972,3286,120000,48
1,8,120000,120750,1972,3286,135000,55
1,9,135000,135750,1972,3286,150000,62
2,0,0,750,1744,2906,15000,2
2,1,15000,15750,1744,2906,30000,9
2,10,150000,150750,1744,2906,165000,71
2,11,165000,165750,1744,2906,180000,77
2,12,180000,180750,1744,2906,195000,84
2,13,195000,195750,1744,2906,210000,92
2,14,210000,210750,1744,2906,225000,97
2,15,225000,225750,1744,2906,240000,105
2,16,240000,240750,1744,2906,255000,113
2,17,255000,255750,1744,2906,270000,118
2,18,270000,270750,1744,2906,285000,127
2,19,285000,285750,1744,2906,300000,131
2,2,30000,30750,1744,2906,45000,14
2,20,300000,300750,1744,2906,315000,139
2,21,315000,315750,1744,2906,330000,148
2,22,330000,330750,1744,2906,345000,153
2,23,345000,345750,1744,2906,360000,160
2,24,360000,360750,1744,2906,375000,167
2,25,375000,375750,1744,2906,390000,174
2,26,390000,390750,1744,2906,405000,182
2,27,405000,405750,1744,2906,420000,188
2,28,420000,420750,1744,2906,435000,195
2,29,435000,435750,1744,2906,450000,200
2,3,45000,45750,1744,2906,60000,23
2,30,450000,450750,1744,2906,465000,210
2,31,465000,465750,1744,2906,480000,216
2,32,480000,480750,1744,2906,495000,221
2,33,495000,495750,1744,2906,510000,231
2,34,510000,510750,1744,2906,525000,236
2,35,525000,525750,1744,2906,540000,242
2,36,540000,540750,1744,2906,555000,252
2,37,555000,555750,1744,2906,570000,257
2,38,570000,570750,1744,2906,585000,264
2,39,585000,585750,1744,2906,600000,270
2,4,60000,60750,1744,2906,75000,28
2,40,600000,600750,1744,2906,615000,278
2,41,615000,615750,1744,2906,630000,285
2,42,630000,630750,1744,2906,645000,292
2,43,645000,645750,1744,2906,660000,299
2,44,660000,660750,1744,2906,675000,304
2,45,675000,675750,1744,2906,690000,313
2,46,690000,690750,1744,2906,705000,321
2,47,705000,705750,1744,2906,720000,325
2,48,720000,720750,1744,2906,735000,334
2,49,735000,735750,1744,2906,750000,339
2,5,75000,75750,1744,2906,90000,35
2,50,750000,750750,1744,2906,765000,347
2,51,765000,765750,1744,2906,780000,355
2,52,780000,780750,1744,2906,795000,360
2,53,795000,795750,1744,2906,810000,368
2,54,810000,810750,1744,2906,825000,375
2,55,825000,825750,1744,2906,840000,381
2,56,840000,840750,1744,2906,855000,389
2,57,855000,855750,1744,2906,870000,396
2,58,870000,870750,1744,2906,885000,403
2,59,885000,885750,1744,2906,900000,407
2,6,90000,90750,1744,2906,105000,45
2,7,105000,105750,1744,2906,120000,49
2,8,120000,120750,1744,2906,135000,56
2,9,135000,135750,1744,2906,150000,63
3,0,0,1000,5388,8980,20000,4
3,1,20000,21000,5388,8980,40000,12
3,10,200000,201000,5388,8980,220000,95
3,11,220000,221000,5388,8980,240000,106
3,12,240000,241000,5388,8980,260000,115
3,13,260000,261000,5388,8980,280000,125
3,14,280000,281000,5388,8980,300000,132
3,15,300000,301000,5388,8980,320000,143
3,16,320000,321000,5388,8980,340000,151
3,17,340000,341000,5388,8980,360000,161
3,18,360000,361000,5388,8980,380000,171
3,19,380000,381000,5388,8980,400000,177
3,2,40000,41000,5388,8980,60000,24
3,20,400000,401000,5388,8980,420000,189
3,21,420000,421000,5388,8980,440000,197
3,22,440000,441000,5388,8980,460000,208
3,23,460000,461000,5388,8980,480000,217
3,24,480000,481000,5388,8980,500000,225
3,25,500000,501000,5388,8980,520000,234
3,26,520000,521000,5388,8980,540000,243
3,27,540000,541000,5388,8980,560000,254
3,28,560000,561000,5388,8980,580000,262
3,29,580000,581000,5388,8980,600000,271
3,3,60000,61000,5388,8980,80000,32
3,30,600000,601000,5388,8980,620000,280
3,31,620000,621000,5388,8980,640000,290
3,32,640000,641000,5388,8980,660000,300
3,33,660000,661000,5388,8980,680000,310
3,34,680000,681000,5388,8980,700000,316
3,35,700000,701000,5388,8980,720000,326
3,36,720000,721000,5388,8980,740000,336
3,37,740000,741000,5388,8980,760000,345
3,38,760000,761000,5388,8980,780000,356
3,39,780000,781000,5388,8980,800000,362
3,4,80000,81000,5388,8980,100000,40
3,40,800000,801000,5388,8980,820000,373
3,41,820000,821000,5388,8980,840000,382
3,42,840000,841000,5388,8980,860000,393
3,43,860000,861000,5388,8980,880000,401
3,44,880000,881000,5388,8980,900000,408
3,5,100000,101000,5388,8980,120000,50
3,6,120000,121000,5388,8980,140000,60
3,7,140000,141000,5388,8980,160000,69
3,8,160000,161000,5388,8980,180000,78
3,9,180000,181000,5388,8980,200000,86
4,0,0,1250,4604,7673,25000,5
4,1,25000,26250,4604,7673,50000,18
4,10,250000,251250,4604,7673,275000,122
4,11,275000,276250,4604,7673,300000,133
4,12,300000,301250,4604,7673,325000,144
4,13,325000,326250,4604,7673,350000,155
4,14,350000,351250,4604,7673,375000,168
4,15,375000,376250,4604,7673,400000,178
4,16,400000,401250,4604,7673,425000,191
4,17,425000,426250,4604,7673,450000,201
4,18,450000,451250,4604,7673,475000,212
4,19,475000,476250,4604,7673,500000,226
4,2,50000,51250,4604,7673,75000,29
4,20,500000,501250,4604,7673,525000,237
4,21,525000,526250,4604,7673,550000,248
4,22,550000,551250,4604,7673,575000,259
4,23,575000,576250,4604,7673,600000,272
4,24,600000,601250,4604,7673,625000,281
4,25,625000,626250,4604,7673,650000,294
4,26,650000,651250,4604,7673,675000,305
4,27,675000,676250,4604,7673,700000,317
4,28,700000,701250,4604,7673,725000,330
4,29,725000,726250,4604,7673,750000,340
4,3,75000,76250,4604,7673,100000,41
4,30,750000,751250,4604,7673,775000,351
4,31,775000,776250,4604,7673,800000,363
4,32,800000,801250,4604,7673,825000,376
4,33,825000,826250,4604,7673,850000,385
4,34,850000,851250,4604,7673,875000,398
4,35,875000,876250,4604,7673,900000,409
4,4,100000,101250,4604,7673,125000,52
4,5,125000,126250,4604,7673,150000,64
4,6,150000,151250,4604,7673,175000,73
4,7,175000,176250,4604,7673,200000,87
4,8,200000,201250,4604,7673,225000,98
4,9,225000,226250,4604,7673,250000,109
5,0,0,1250,9509,15847,25000,6
