Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1068,1780,10000,0
0,1,10000,10500,1068,1780,20000,2
0,10,100000,100500,1068,1780,110000,47
0,11,110000,110500,1068,1780,120000,49
0,12,120000,120500,1068,1780,130000,58
0,13,130000,130500,1068,1780,140000,60
0,14,140000,140500,1068,1780,150000,65
0,15,150000,150500,1068,1780,160000,71
0,16,160000,160500,1068,1780,170000,76
0,17,170000,170500,1068,1780,180000,78
0,18,180000,180500,1068,1780,190000,87
0,19,190000,190500,1068,1780,200000,89
0,2,20000,20500,1068,1780,30000,7
0,20,200000,200500,1068,1780,210000,95
0,21,210000,210500,1068,1780,220000,100
0,22,220000,220500,1068,1780,230000,105
0,23,230000,230500,1068,1780,240000,107
0,24,240000,240500,1068,1780,250000,116
0,25,250000,250500,1068,1780,260000,119
0,26,260000,260500,1068,1780,270000,124
0,27,270000,270500,1068,1780,280000,129
0,28,280000,280500,1068,1780,290000,134
0,29,290000,290500,1068,1780,300000,136
0,3,30000,30500,1068,1780,40000,12
0,4,40000,40500,1068,1780,50000,17
0,5,50000,50500,1068,1780,60000,20
0,6,60000,60500,1068,1780,70000,29
0,7,70000,70500,1068,1780,80000,31
0,8,80000,80500,1068,1780,90000,36
0,9,90000,90500,1068,1780,100000,41
1,0,0,500,2150,3583,10000,1
1,1,10000,10500,2150,3583,20000,3
1,10,100000,100500,2150,3583,110000,48
1,11,110000,110500,2150,3583,120000,50
1,12,120000,120500,2150,3583,130000,59
1,13,130000,130500,2150,3583,140000,61
1,14,140000,140500,2150,3583,150000,66
1,15,150000,150500,2150,3583,160000,72
1,16,160000,160500,2150,3583,170000,77
1,17,170000,170500,2150,3583,180000,79
1,18,180000,180500,2150,3583,190000,88
1,19,190000,190500,2150,3583,200000,90
1,2,20000,20500,2150,3583,30000,8
1,20,200000,200500,2150,3583,210000,96
1,21,210000,210500,2150,3583,220000,101
1,22,220000,220500,2150,3583,230000,106
1,23,230000,230500,2150,3583,240000,108
1,24,240000,240500,2150,3583,250000,117
1,25,250000,250500,2150,3583,260000,120
1,26,260000,260500,2150,3583,270000,125
1,27,270000,270500,2150,3583,280000,130
1,28,280000,280500,2150,3583,290000,135
1,29,290000,290500,2150,3583,300000,137
1,3,30000,30500,2150,3583,40000,13
1,4,40000,40500,2150,3583,50000,18
1,5,50000,50500,2150,3583,60000,21
1,6,60000,60500,2150,3583,70000,30
1,7,70000,70500,2150,3583,80000,32
1,8,80000,80500,2150,3583,90000,37
1,9,90000,90500,2150,3583,100000,42
2,0,0,1000,6284,10472,20000,4
2,1,20000,21000,6284,10472,40000,14
2,10,200000,201000,6284,10472,220000,102
2,11,220000,221000,6284,10472,240000,109
2,12,240000,241000,6284,10472,260000,121
2,13,260000,261000,6284,10472,280000,131
2,14,280000,281000,6284,10472,300000,138
2,2,40000,41000,6284,10472,60000,22
2,3,60000,61000,6284,10472,80000,33
2,4,80000,81000,6284,10472,100000,43
2,5,100000,101000,6284,10472,120000,51
2,6,120000,121000,6284,10472,140000,62
2,7,140000,141000,6284,10472,160000,73
2,8,160000,161000,6284,10472,180000,80
2,9,180000,181000,6284,10472,200000,91
3,0,0,1000,3773,6288,20000,5
3,1,20000,21000,3773,6288,40000,15
3,10,200000,201000,3773,6288,220000,103
3,11,220000,221000,3773,6288,240000,110
3,12,240000,241000,3773,6288,260000,122
3,13,260000,261000,3773,6288,280000,132
3,14,280000,281000,3773,6288,300000,139
3,2,40000,41000,3773,6288,60000,23
3,3,60000,61000,3773,6288,80000,34
3,4,80000,81000,3773,6288,100000,44
3,5,100000,101000,3773,6288,120000,52
3,6,120000,121000,3773,6288,140000,63
3,7,140000,141000,3773,6288,160000,74
3,8,160000,161000,3773,6288,180000,81
3,9,180000,181000,3773,6288,200000,92
4,0,0,1000,1405,2341,20000,6
4,1,20000,21000,1405,2341,40000,16
4,10,200000,201000,1405,2341,220000,104
4,11,220000,221000,1405,2341,240000,111
4,12,240000,241000,1405,2341,260000,123
4,13,260000,261000,1405,2341,280000,133
4,14,280000,281000,1405,2341,300000,140
4,2,40000,41000,1405,2341,60000,24
4,3,60000,61000,1405,2341,80000,35
4,4,80000,81000,1405,2341,100000,45
4,5,100000,101000,1405,2341,120000,53
4,6,120000,121000,1405,2341,140000,64
4,7,140000,141000,1405,2341,160000,75
4,8,160000,161000,1405,2341,180000,82
4,9,180000,181000,1405,2341,200000,93
5,0,0,1500,1284,2140,30000,9
5,1,30000,31500,1284,2140,60000,25
5,2,60000,61500,1284,2140,90000,38
5,3,90000,91500,1284,2140,120000,54
5,4,120000,121500,1284,2140,150000,67
5,5,150000,151500,1284,2140,180000,83
5,6,180000,181500,1284,2140,210000,97
5,7,210000,211500,1284,2140,240000,112
5,8,240000,241500,1284,2140,270000,126
5,9,270000,271500,1284,2140,300000,141
6,0,0,1500,15240,25399,30000,10
6,1,30000,31500,15240,25399,60000,26
6,2,60000,61500,15240,25399,90000,39
6,3,90000,91500,15240,25399,120000,55
6,4,120000,121500,15240,25399,150000,68
6,5,150000,151500,15240,25399,180000,84
6,6,180000,181500,15240,25399,210000,98
6,7,210000,211500,15240,25399,240000,113
6,8,240000,241500,15240,25399,270000,127
6,9,270000,271500,15240,25399,300000,142
7,0,0,1500,8438,14062,30000,11
7,1,30000,31500,8438,14062,60000,27
7,2,60000,61500,8438,14062,90000,40
7,3,90000,91500,8438,14062,120000,56
7,4,120000,121500,8438,14062,150000,69
7,5,150000,151500,8438,14062,180000,85
7,6,180000,181500,8438,14062,210000,99
7,7,210000,211500,8438,14062,240000,114
7,8,240000,241500,8438,14062,270000,128
7,9,270000,271500,8438,14062,300000,143
8,0,0,2500,2484,4139,50000,19
8,1,50000,52500,2484,4139,100000,46
8,2,100000,102500,2484,4139,150000,70
8,3,150000,152500,2484,4139,200000,94
8,4,200000,202500,2484,4139,250000,118
8,5,250000,252500,2484,4139,300000,144
9,0,0,3000,8606,14343,60000,28
9,1,60000,63000,8606,14343,120000,57
9,2,120000,123000,8606,14343,180000,86
9,3,180000,183000,8606,14343,240000,115
9,4,240000,243000,8606,14343,300000,145
