Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3406,5676,10000,0
0,1,10000,10500,3406,5676,20000,5
0,10,100000,100500,3406,5676,110000,66
0,11,110000,110500,3406,5676,120000,69
0,2,20000,20500,3406,5676,30000,12
0,3,30000,30500,3406,5676,40000,17
0,4,40000,40500,3406,5676,50000,27
0,5,50000,50500,3406,5676,60000,30
0,6,60000,60500,3406,5676,70000,39
0,7,70000,70500,3406,5676,80000,44
0,8,80000,80500,3406,5676,90000,52
0,9,90000,90500,3406,5676,100000,57
1,0,0,500,2122,3536,10000,1
1,1,10000,10500,2122,3536,20000,6
1,10,100000,100500,2122,3536,110000,67
1,11,110000,110500,2122,3536,120000,70
1,2,20000,20500,2122,3536,30000,13
1,3,30000,30500,2122,3536,40000,18
1,4,40000,40500,2122,3536,50000,28
1,5,50000,50500,2122,3536,60000,31
1,6,60000,60500,2122,3536,70000,40
1,7,70000,70500,2122,3536,80000,45
1,8,80000,80500,2122,3536,90000,53
1,9,90000,90500,2122,3536,100000,58
2,0,0,500,5,7,10000,2
2,1,10000,10500,5,7,20000,7
2,10,100000,100500,5,7,110000,68
2,11,110000,110500,5,7,120000,71
2,2,20000,20500,5,7,30000,14
2,3,30000,30500,5,7,40000,19
2,4,40000,40500,5,7,50000,29
2,5,50000,50500,5,7,60000,32
2,6,60000,60500,5,7,70000,41
2,7,70000,70500,5,7,80000,46
2,8,80000,80500,5,7,90000,54
2,9,90000,90500,5,7,100000,59
3,0,0,750,243,405,15000,3
3,1,15000,15750,243,405,30000,15
3,2,30000,30750,243,405,45000,25
3,3,45000,45750,243,405,60000,33
3,4,60000,60750,243,405,75000,42
3,5,75000,75750,243,405,90000,55
3,6,90000,90750,243,405,105000,64
3,7,105000,105750,243,405,120000,72
4,0,0,750,4718,7863,15000,4
4,1,15000,15750,4718,7863,30000,16
4,2,30000,30750,4718,7863,45000,26
4,3,45000,45750,4718,7863,60000,34
4,4,60000,60750,4718,7863,75000,43
4,5,75000,75750,4718,7863,90000,56
4,6,90000,90750,4718,7863,105000,65
4,7,105000,105750,4718,7863,120000,73
5,0,0,1000,8892,14819,20000,8
5,1,20000,21000,8892,14819,40000,20
5,2,40000,41000,8892,14819,60000,35
5,3,60000,61000,8892,14819,80000,47
5,4,80000,81000,8892,14819,100000,60
5,5,100000,101000,8892,14819,120000,74
6,0,0,1000,5488,9146,20000,9
6,1,20000,21000,5488,9146,40000,21
6,2,40000,41000,5488,9146,60000,36
6,3,60000,61000,5488,9146,80000,48
6,4,80000,81000,5488,9146,100000,61
6,5,100000,101000,5488,9146,120000,75
7,0,0,1000,188,312,20000,10
7,1,20000,21000,188,312,40000,22
7,2,40000,41000,188,312,60000,37
7,3,60000,61000,188,312,80000,49
7,4,80000,81000,188,312,100000,62
7,5,100000,101000,188,312,120000,76
8,0,0,1000,3410,5683,20000,11
8,1,20000,21000,3410,5683,40000,23
8,2,40000,41000,3410,5683,60000,38
8,3,60000,61000,3410,5683,80000,50
8,4,80000,81000,3410,5683,100000,63
8,5,100000,101000,3410,5683,120000,77
9,0,0,2000,5489,9147,40000,24
9,1,40000,42000,5489,9147,80000,51
9,2,80000,82000,5489,9147,120000,78
