Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,788,1313,10000,0
0,1,10000,10500,788,1313,20000,2
0,10,100000,100500,788,1313,110000,38
0,100,1000000,1000500,788,1313,1010000,396
0,101,1010000,1010500,788,1313,1020000,398
0,102,1020000,1020500,788,1313,1030000,403
0,103,1030000,1030500,788,1313,1040000,405
0,104,1040000,1040500,788,1313,1050000,410
0,105,1050000,1050500,788,1313,1060000,416
0,106,1060000,1060500,788,1313,1070000,419
0,107,1070000,1070500,788,1313,1080000,422
0,108,1080000,1080500,788,1313,1090000,427
0,109,1090000,1090500,788,1313,1100000,429
0,11,110000,110500,788,1313,120000,40
0,110,1100000,1100500,788,1313,1110000,435
0,111,1110000,1110500,788,1313,1120000,437
0,112,1120000,1120500,788,1313,1130000,444
0,113,1130000,1130500,788,1313,1140000,446
0,114,1140000,1140500,788,1313,1150000,450
0,115,1150000,1150500,788,1313,1160000,455
0,116,1160000,1160500,788,1313,1170000,459
0,117,1170000,1170500,788,1313,1180000,462
0,118,1180000,1180500,788,1313,1190000,465
0,119,1190000,1190500,788,1313,1200000,467
0,12,120000,120500,788,1313,130000,46
0,13,130000,130500,788,1313,140000,48
0,14,140000,140500,788,1313,150000,51
0,15,150000,150500,788,1313,160000,57
0,16,160000,160500,788,1313,170000,62
0,17,170000,170500,788,1313,180000,65
0,18,180000,180500,788,1313,190000,69
0,19,190000,190500,788,1313,200000,71
0,2,20000,20500,788,1313,30000,6
0,20,200000,200500,788,1313,210000,78
0,21,210000,210500,788,1313,220000,80
0,22,220000,220500,788,1313,230000,85
0,23,230000,230500,788,1313,240000,87
0,24,240000,240500,788,1313,250000,93
0,25,250000,250500,788,1313,260000,98
0,26,260000,260500,788,1313,270000,101
0,27,270000,270500,788,1313,280000,104
0,28,280000,280500,788,1313,290000,108
0,29,290000,290500,788,1313,300000,110
0,3,30000,30500,788,1313,40000,8
0,30,300000,300500,788,1313,310000,118
0,31,310000,310500,788,1313,320000,120
0,32,320000,320500,788,1313,330000,126
0,33,330000,330500,788,1313,340000,128
0,34,340000,340500,788,1313,350000,131
0,35,350000,350500,788,1313,360000,136
0,36,360000,360500,788,1313,370000,141
0,37,370000,370500,788,1313,380000,145
0,38,380000,380500,788,1313,390000,148
0,39,390000,390500,788,1313,400000,150
0,4,40000,40500,788,1313,50000,12
0,40,400000,400500,788,1313,410000,158
0,41,410000,410500,788,1313,420000,160
0,42,420000,420500,788,1313,430000,165
0,43,430000,430500,788,1313,440000,167
0,44,440000,440500,788,1313,450000,171
0,45,450000,450500,788,1313,460000,177
0,46,460000,460500,788,1313,470000,180
0,47,470000,470500,788,1313,480000,183
