Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,165,275,10000,0
0,1,10000,10500,165,275,20000,3
0,10,100000,100500,165,275,110000,43
0,11,110000,110500,165,275,120000,44
0,12,120000,120500,165,275,130000,52
0,13,130000,130500,165,275,140000,55
0,14,140000,140500,165,275,150000,56
0,15,150000,150500,165,275,160000,65
0,16,160000,160500,165,275,170000,68
0,17,170000,170500,165,275,180000,71
0,18,180000,180500,165,275,190000,78
0,19,190000,190500,165,275,200000,81
0,2,20000,20500,165,275,30000,6
0,20,200000,200500,165,275,210000,84
0,21,210000,210500,165,275,220000,90
0,22,220000,220500,165,275,230000,96
0,23,230000,230500,165,275,240000,97
0,24,240000,240500,165,275,250000,103
0,25,250000,250500,165,275,260000,108
0,26,260000,260500,165,275,270000,109
0,27,270000,270500,165,275,280000,118
0,28,280000,280500,165,275,290000,121
0,29,290000,290500,165,275,300000,122
0,3,30000,30500,165,275,40000,12
0,30,300000,300500,165,275,310000,131
0,31,310000,310500,165,275,320000,134
0,32,320000,320500,165,275,330000,137
0,33,330000,330500,165,275,340000,143
0,34,340000,340500,165,275,350000,146
0,35,350000,350500,165,275,360000,149
0,36,360000,360500,165,275,370000,156
0,37,370000,370500,165,275,380000,162
0,38,380000,380500,165,275,390000,163
0,39,390000,390500,165,275,400000,169
0,4,40000,40500,165,275,50000,15
0,40,400000,400500,165,275,410000,174
0,41,410000,410500,165,275,420000,175
0,42,420000,420500,165,275,430000,183
0,43,430000,430500,165,275,440000,186
0,44,440000,440500,165,275,450000,187
0,5,50000,50500,165,275,60000,18
0,6,60000,60500,165,275,70000,24
0,7,70000,70500,165,275,80000,30
0,8,80000,80500,165,275,90000,31
0,9,90000,90500,165,275,100000,38
1,0,0,750,2920,4866,15000,1
1,1,15000,15750,2920,4866,30000,7
1,10,150000,150750,2920,4866,165000,66
1,11,165000,165750,2920,4866,180000,72
1,12,180000,180750,2920,4866,195000,79
1,13,195000,195750,2920,4866,210000,85
1,14,210000,210750,2920,4866,225000,91
1,15,225000,225750,2920,4866,240000,98
1,16,240000,240750,2920,4866,255000,106
1,17,255000,255750,2920,4866,270000,110
1,18,270000,270750,2920,4866,285000,119
1,19,285000,285750,2920,4866,300000,123
1,2,30000,30750,2920,4866,45000,13
1,20,300000,300750,2920,4866,315000,132
1,21,315000,315750,2920,4866,330000,138
1,22,330000,330750,2920,4866,345000,144
1,23,345000,345750,2920,4866,360000,150
1,24,360000,360750,2920,4866,375000,157
1,25,375000,375750,2920,4866,390000,164
1,26,390000,390750,2920,4866,405000,172
1,27,405000,405750,2920,4866,420000,176
1,28,420000,420750,2920,4866,435000,184
1,29,435000,435750,2920,4866,450000,188
1,3,45000,45750,2920,4866,60000,19
1,4,60000,60750,2920,4866,75000,25
1,5,75000,75750,2920,4866,90000,32
1,6,90000,90750,2920,4866,105000,41
1,7,105000,105750,2920,4866,120000,45
1,8,120000,120750,2920,4866,135000,53
1,9,135000,135750,2920,4866,150000,57
2,0,0,750,4853,8087,15000,2
2,1,15000,15750,4853,8087,30000,8
2,10,150000,150750,4853,8087,165000,67
2,11,165000,165750,4853,8087,180000,73
2,12,180000,180750,4853,8087,195000,80
2,13,195000,195750,4853,8087,210000,86
2,14,210000,210750,4853,8087,225000,92
2,15,225000,225750,4853,8087,240000,99
2,16,240000,240750,4853,8087,255000,107
2,17,255000,255750,4853,8087,270000,111
2,18,270000,270750,4853,8087,285000,120
2,19,285000,285750,4853,8087,300000,124
2,2,30000,30750,4853,8087,45000,14
2,20,300000,300750,4853,8087,315000,133
2,21,315000,315750,4853,8087,330000,139
