Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,146,243,10000,0
0,1,10000,10500,146,243,20000,4
0,10,100000,100500,146,243,110000,53
0,11,110000,110500,146,243,120000,55
0,12,120000,120500,146,243,130000,64
0,13,130000,130500,146,243,140000,68
0,14,140000,140500,146,243,150000,72
0,15,150000,150500,146,243,160000,78
0,16,160000,160500,146,243,170000,86
0,17,170000,170500,146,243,180000,88
0,18,180000,180500,146,243,190000,96
0,19,190000,190500,146,243,200000,100
0,2,20000,20500,146,243,30000,8
0,20,200000,200500,146,243,210000,105
0,21,210000,210500,146,243,220000,111
0,22,220000,220500,146,243,230000,117
0,23,230000,230500,146,243,240000,119
0,3,30000,30500,146,243,40000,14
0,4,40000,40500,146,243,50000,21
0,5,50000,50500,146,243,60000,23
0,6,60000,60500,146,243,70000,31
0,7,70000,70500,146,243,80000,35
0,8,80000,80500,146,243,90000,41
0,9,90000,90500,146,243,100000,47
1,0,0,500,2097,3494,10000,1
1,1,10000,10500,2097,3494,20000,5
1,10,100000,100500,2097,3494,110000,54
1,11,110000,110500,2097,3494,120000,56
1,12,120000,120500,2097,3494,130000,65
1,13,130000,130500,2097,3494,140000,69
1,14,140000,140500,2097,3494,150000,73
1,15,150000,150500,2097,3494,160000,79
1,16,160000,160500,2097,3494,170000,87
1,17,170000,170500,2097,3494,180000,89
1,18,180000,180500,2097,3494,190000,97
1,19,190000,190500,2097,3494,200000,101
1,2,20000,20500,2097,3494,30000,9
1,20,200000,200500,2097,3494,210000,106
1,21,210000,210500,2097,3494,220000,112
1,22,220000,220500,2097,3494,230000,118
1,23,230000,230500,2097,3494,240000,120
1,3,30000,30500,2097,3494,40000,15
1,4,40000,40500,2097,3494,50000,22
1,5,50000,50500,2097,3494,60000,24
1,6,60000,60500,2097,3494,70000,32
1,7,70000,70500,2097,3494,80000,36
1,8,80000,80500,2097,3494,90000,42
1,9,90000,90500,2097,3494,100000,48
2,0,0,750,4587,7645,15000,2
2,1,15000,15750,4587,7645,30000,10
2,10,150000,150750,4587,7645,165000,84
2,11,165000,165750,4587,7645,180000,90
2,12,180000,180750,4587,7645,195000,98
2,13,195000,195750,4587,7645,210000,107
2,14,210000,210750,4587,7645,225000,115
2,15,225000,225750,4587,7645,240000,121
2,2,30000,30750,4587,7645,45000,19
2,3,45000,45750,4587,7645,60000,25
2,4,60000,60750,4587,7645,75000,33
2,5,75000,75750,4587,7645,90000,43
2,6,90000,90750,4587,7645,105000,51
2,7,105000,105750,4587,7645,120000,57
2,8,120000,120750,4587,7645,135000,66
2,9,135000,135750,4587,7645,150000,74
3,0,0,750,2508,4179,15000,3
3,1,15000,15750,2508,4179,30000,11
3,10,150000,150750,2508,4179,165000,85
3,11,165000,165750,2508,4179,180000,91
3,12,180000,180750,2508,4179,195000,99
3,13,195000,195750,2508,4179,210000,108
3,14,210000,210750,2508,4179,225000,116
3,15,225000,225750,2508,4179,240000,122
3,2,30000,30750,2508,4179,45000,20
3,3,45000,45750,2508,4179,60000,26
3,4,60000,60750,2508,4179,75000,34
3,5,75000,75750,2508,4179,90000,44
3,6,90000,90750,2508,4179,105000,52
3,7,105000,105750,2508,4179,120000,58
3,8,120000,120750,2508,4179,135000,67
3,9,135000,135750,2508,4179,150000,75
4,0,0,1000,4799,7998,20000,6
4,1,20000,21000,4799,7998,40000,16
4,10,200000,201000,4799,7998,220000,113
4,11,220000,221000,4799,7998,240000,123
4,2,40000,41000,4799,7998,60000,27
4,3,60000,61000,4799,7998,80000,37
4,4,80000,81000,4799,7998,100000,49
4,5,100000,101000,4799,7998,120000,59
4,6,120000,121000,4799,7998,140000,70
4,7,140000,141000,4799,7998,160000,80
4,8,160000,161000,4799,7998,180000,92
4,9,180000,181000,4799,7998,200000,102
5,0,0,1000,7980,13300,20000,7
5,1,20000,21000,7980,13300,40000,17
5,10,200000,201000,7980,13300,220000,114
5,11,220000,221000,7980,13300,240000,124
5,2,40000,41000,7980,13300,60000,28
5,3,60000,61000,7980,13300,80000,38
5,4,80000,81000,7980,13300,100000,50
5,5,100000,101000,7980,13300,120000,60
5,6,120000,121000,7980,13300,140000,71
5,7,140000,141000,7980,13300,160000,81
5,8,160000,161000,7980,13300,180000,93
5,9,180000,181000,7980,13300,200000,103
6,0,0,1500,2136,3559,30000,12
6,1,30000,31500,2136,3559,60000,29
6,2,60000,61500,2136,3559,90000,45
6,3,90000,91500,2136,3559,120000,61
6,4,120000,121500,2136,3559,150000,76
6,5,150000,151500,2136,3559,180000,94
6,6,180000,181500,2136,3559,210000,109
6,7,210000,211500,2136,3559,240000,125
7,0,0,1500,1762,2936,30000,13
7,1,30000,31500,1762,2936,60000,30
7,2,60000,61500,1762,2936,90000,46
7,3,90000,91500,1762,2936,120000,62
7,4,120000,121500,1762,2936,150000,77
7,5,150000,151500,1762,2936,180000,95
7,6,180000,181500,1762,2936,210000,110
7,7,210000,211500,1762,2936,240000,126
8,0,0,2000,2601,4335,40000,18
8,1,40000,42000,2601,4335,80000,39
8,2,80000,82000,2601,4335,120000,63
8,3,120000,122000,2601,4335,160000,82
8,4,160000,162000,2601,4335,200000,104
8,5,200000,202000,2601,4335,240000,127
9,0,0,4000,31117,51861,80000,40
9,1,80000,84000,31117,51861,160000,83
9,2,160000,164000,31117,51861,240000,128
