Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2221,3701,10000,0
0,1,10000,10500,2221,3701,20000,4
0,10,100000,100500,2221,3701,110000,54
0,11,110000,110500,2221,3701,120000,56
0,12,120000,120500,2221,3701,130000,64
0,13,130000,130500,2221,3701,140000,68
0,14,140000,140500,2221,3701,150000,72
0,15,150000,150500,2221,3701,160000,80
0,16,160000,160500,2221,3701,170000,86
0,17,170000,170500,2221,3701,180000,89
0,18,180000,180500,2221,3701,190000,96
0,19,190000,190500,2221,3701,200000,100
0,2,20000,20500,2221,3701,30000,9
0,20,200000,200500,2221,3701,210000,106
0,21,210000,210500,2221,3701,220000,111
0,22,220000,220500,2221,3701,230000,119
0,23,230000,230500,2221,3701,240000,121
0,24,240000,240500,2221,3701,250000,128
0,25,250000,250500,2221,3701,260000,134
0,26,260000,260500,2221,3701,270000,138
0,27,270000,270500,2221,3701,280000,144
0,28,280000,280500,2221,3701,290000,150
0,29,290000,290500,2221,3701,300000,152
0,3,30000,30500,2221,3701,40000,14
0,4,40000,40500,2221,3701,50000,20
0,5,50000,50500,2221,3701,60000,24
0,6,60000,60500,2221,3701,70000,31
0,7,70000,70500,2221,3701,80000,37
0,8,80000,80500,2221,3701,90000,41
0,9,90000,90500,2221,3701,100000,46
1,0,0,500,156,260,10000,1
1,1,10000,10500,156,260,20000,5
1,10,100000,100500,156,260,110000,55
1,11,110000,110500,156,260,120000,57
1,12,120000,120500,156,260,130000,65
1,13,130000,130500,156,260,140000,69
1,14,140000,140500,156,260,150000,73
1,15,150000,150500,156,260,160000,81
1,16,160000,160500,156,260,170000,87
1,17,170000,170500,156,260,180000,90
1,18,180000,180500,156,260,190000,97
1,19,190000,190500,156,260,200000,101
1,2,20000,20500,156,260,30000,10
1,20,200000,200500,156,260,210000,107
1,21,210000,210500,156,260,220000,112
1,22,220000,220500,156,260,230000,120
1,23,230000,230500,156,260,240000,122
1,24,240000,240500,156,260,250000,129
1,25,250000,250500,156,260,260000,135
1,26,260000,260500,156,260,270000,139
1,27,270000,270500,156,260,280000,145
1,28,280000,280500,156,260,290000,151
1,29,290000,290500,156,260,300000,153
1,3,30000,30500,156,260,40000,15
1,4,40000,40500,156,260,50000,21
1,5,50000,50500,156,260,60000,25
1,6,60000,60500,156,260,70000,32
1,7,70000,70500,156,260,80000,38
1,8,80000,80500,156,260,90000,42
1,9,90000,90500,156,260,100000,47
2,0,0,750,2313,3854,15000,2
2,1,15000,15750,2313,3854,30000,11
2,10,150000,150750,2313,3854,165000,84
2,11,165000,165750,2313,3854,180000,91
2,12,180000,180750,2313,3854,195000,98
2,13,195000,195750,2313,3854,210000,108
2,14,210000,210750,2313,3854,225000,115
2,15,225000,225750,2313,3854,240000,123
2,16,240000,240750,2313,3854,255000,132
2,17,255000,255750,2313,3854,270000,140
2,18,270000,270750,2313,3854,285000,148
2,19,285000,285750,2313,3854,300000,154
2,2,30000,30750,2313,3854,45000,18
2,3,45000,45750,2313,3854,60000,26
2,4,60000,60750,2313,3854,75000,33
2,5,75000,75750,2313,3854,90000,43
2,6,90000,90750,2313,3854,105000,52
2,7,105000,105750,2313,3854,120000,58
2,8,120000,120750,2313,3854,135000,66
2,9,135000,135750,2313,3854,150000,74
3,0,0,750,619,1031,15000,3
3,1,15000,15750,619,1031,30000,12
3,10,150000,150750,619,1031,165000,85
3,11,165000,165750,619,1031,180000,92
3,12,180000,180750,619,1031,195000,99
3,13,195000,195750,619,1031,210000,109
3,14,210000,210750,619,1031,225000,116
3,15,225000,225750,619,1031,240000,124
3,16,240000,240750,619,1031,255000,133
3,17,255000,255750,619,1031,270000,141
3,18,270000,270750,619,1031,285000,149
3,19,285000,285750,619,1031,300000,155
3,2,30000,30750,619,1031,45000,19
3,3,45000,45750,619,1031,60000,27
3,4,60000,60750,619,1031,75000,34
3,5,75000,75750,619,1031,90000,44
3,6,90000,90750,619,1031,105000,53
3,7,105000,105750,619,1031,120000,59
3,8,120000,120750,619,1031,135000,67
3,9,135000,135750,619,1031,150000,75
4,0,0,1000,6680,11133,20000,6
4,1,20000,21000,6680,11133,40000,16
4,10,200000,201000,6680,11133,220000,113
4,11,220000,221000,6680,11133,240000,125
4,12,240000,241000,6680,11133,260000,136
4,13,260000,261000,6680,11133,280000,146
4,14,280000,281000,6680,11133,300000,156
4,2,40000,41000,6680,11133,60000,28
4,3,60000,61000,6680,11133,80000,39
4,4,80000,81000,6680,11133,100000,48
4,5,100000,101000,6680,11133,120000,60
4,6,120000,121000,6680,11133,140000,70
4,7,140000,141000,6680,11133,160000,82
4,8,160000,161000,6680,11133,180000,93
4,9,180000,181000,6680,11133,200000,102
5,0,0,1000,3854,6423,20000,7
5,1,20000,21000,3854,6423,40000,17
5,10,200000,201000,3854,6423,220000,114
5,11,220000,221000,3854,6423,240000,126
5,12,240000,241000,3854,6423,260000,137
5,13,260000,261000,3854,6423,280000,147
5,14,280000,281000,3854,6423,300000,157
5,2,40000,41000,3854,6423,60000,29
5,3,60000,61000,3854,6423,80000,40
5,4,80000,81000,3854,6423,100000,49
5,5,100000,101000,3854,6423,120000,61
5,6,120000,121000,3854,6423,140000,71
5,7,140000,141000,3854,6423,160000,83
5,8,160000,161000,3854,6423,180000,94
5,9,180000,181000,3854,6423,200000,103
6,0,0,1250,1226,2042,25000,8
6,1,25000,26250,1226,2042,50000,22
6,10,250000,251250,1226,2042,275000,143
6,11,275000,276250,1226,2042,300000,158
6,2,50000,51250,1226,2042,75000,35
6,3,75000,76250,1226,2042,100000,50
6,4,100000,101250,1226,2042,125000,63
6,5,125000,126250,1226,2042,150000,76
6,6,150000,151250,1226,2042,175000,88
6,7,175000,176250,1226,2042,200000,104
6,8,200000,201250,1226,2042,225000,117
6,9,225000,226250,1226,2042,250000,130
7,0,0,1500,7248,12079,30000,13
7,1,30000,31500,7248,12079,60000,30
7,2,60000,61500,7248,12079,90000,45
7,3,90000,91500,7248,12079,120000,62
7,4,120000,121500,7248,12079,150000,77
7,5,150000,151500,7248,12079,180000,95
7,6,180000,181500,7248,12079,210000,110
7,7,210000,211500,7248,12079,240000,127
7,8,240000,241500,7248,12079,270000,142
7,9,270000,271500,7248,12079,300000,159
8,0,0,2500,18069,30114,50000,23
8,1,50000,52500,18069,30114,100000,51
8,2,100000,102500,18069,30114,150000,78
8,3,150000,152500,18069,30114,200000,105
8,4,200000,202500,18069,30114,250000,131
8,5,250000,252500,18069,30114,300000,160
9,0,0,3750,23121,38535,75000,36
9,1,75000,78750,23121,38535,150000,79
9,2,150000,153750,23121,38535,225000,118
9,3,225000,228750,23121,38535,300000,161
