Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,161,268,15000,0
0,1,15000,15750,161,268,30000,3
0,10,150000,150750,161,268,165000,53
0,100,1500000,1500750,161,268,1515000,529
0,101,1515000,1515750,161,268,1530000,532
0,102,1530000,1530750,161,268,1545000,540
0,103,1545000,1545750,161,268,1560000,542
0,104,1560000,1560750,161,268,1575000,548
0,105,1575000,1575750,161,268,1590000,554
0,106,1590000,1590750,161,268,1605000,560
0,107,1605000,1605750,161,268,1620000,564
0,108,1620000,1620750,161,268,1635000,570
0,109,1635000,1635750,161,268,1650000,574
0,11,165000,165750,161,268,180000,56
0,110,1650000,1650750,161,268,1665000,582
0,111,1665000,1665750,161,268,1680000,584
0,112,1680000,1680750,161,268,1695000,592
0,113,1695000,1695750,161,268,1710000,595
0,114,1710000,1710750,161,268,1725000,602
0,115,1725000,1725750,161,268,1740000,606
0,116,1740000,1740750,161,268,1755000,614
0,117,1755000,1755750,161,268,1770000,617
0,118,1770000,1770750,161,268,1785000,623
0,119,1785000,1785750,161,268,1800000,626
0,12,180000,180750,161,268,195000,62
0,120,1800000,1800750,161,268,1815000,634
0,121,1815000,1815750,161,268,1830000,639
0,122,1830000,1830750,161,268,1845000,645
0,123,1845000,1845750,161,268,1860000,648
0,124,1860000,1860750,161,268,1875000,654
0,125,1875000,1875750,161,268,1890000,659
0,126,1890000,1890750,161,268,1905000,667
0,127,1905000,1905750,161,268,1920000,669
0,128,1920000,1920750,161,268,1935000,676
0,129,1935000,1935750,161,268,1950000,679
0,13,195000,195750,161,268,210000,65
0,130,1950000,1950750,161,268,1965000,689
0,131,1965000,1965750,161,268,1980000,691
0,132,1980000,1980750,161,268,1995000,697
0,133,1995000,1995750,161,268,2010000,701
0,134,2010000,2010750,161,268,2025000,707
0,135,2025000,2025750,161,268,2040000,713
0,136,2040000,2040750,161,268,2055000,719
0,137,2055000,2055750,161,268,2070000,723
0,138,2070000,2070750,161,268,2085000,729
0,139,2085000,2085750,161,268,2100000,731
0,14,210000,210750,161,268,225000,73
0,15,225000,225750,161,268,240000,77
0,16,240000,240750,161,268,255000,84
0,17,255000,255750,161,268,270000,87
0,18,270000,270750,161,268,285000,95
0,19,285000,285750,161,268,300000,97
0,2,30000,30750,161,268,45000,10
0,20,300000,300750,161,268,315000,105
0,21,315000,315750,161,268,330000,109
0,22,330000,330750,161,268,345000,115
0,23,345000,345750,161,268,360000,119
0,24,360000,360750,161,268,375000,125
0,25,375000,375750,161,268,390000,131
0,26,390000,390750,161,268,405000,137
0,27,405000,405750,161,268,420000,139
0,28,420000,420750,161,268,435000,147
0,29,435000,435750,161,268,450000,150
0,3,45000,45750,161,268,60000,12
0,30,450000,450750,161,268,465000,159
0,31,465000,465750,161,268,480000,161
0,32,480000,480750,161,268,495000,169
0,33,495000,495750,161,268,510000,172
0,34,510000,510750,161,268,525000,178
0,35,525000,525750,161,268,540000,183
0,36,540000,540750,161,268,555000,189
0,37,555000,555750,161,268,570000,194
0,38,570000,570750,161,268,585000,200
0,39,585000,585750,161,268,600000,203
0,4,60000,60750,161,268,75000,20
0,40,600000,600750,161,268,615000,211
0,41,615000,615750,161,268,630000,214
0,42,630000,630750,161,268,645000,222
0,43,645000,645750,161,268,660000,224
0,44,660000,660750,161,268,675000,231
0,45,675000,675750,161,268,690000,236
0,46,690000,690750,161,268,705000,244
0,47,705000,705750,161,268,720000,246
0,48,720000,720750,161,268,735000,252
0,49,735000,735750,161,268,750000,256
0,5,75000,75750,161,268,90000,25
0,50,750000,750750,161,268,765000,264
0,51,765000,765750,161,268,780000,268
0,52,780000,780750,161,268,795000,274
0,53,795000,795750,161,268,810000,278
0,54,810000,810750,161,268,825000,284
0,55,825000,825750,161,268,840000,288
0,56,840000,840750,161,268,855000,296
0,57,855000,855750,161,268,870000,299
0,58,870000,870750,161,268,885000,306
0,59,885000,885750,161,268,900000,308
0,6,90000,90750,161,268,105000,31
0,60,900000,900750,161,268,915000,318
0,61,915000,915750,161,268,930000,321
0,62,930000,930750,161,268,945000,327
0,63,945000,945750,161,268,960000,330
0,64,960000,960750,161,268,975000,336
0,65,975000,975750,161,268,990000,343
0,66,990000,990750,161,268,1005000,349
0,67,1005000,1005750,161,268,1020000,352
0,68,1020000,1020750,161,268,1035000,358
0,69,1035000,1035750,161,268,1050000,361
0,7,105000,105750,161,268,120000,34
0,70,1050000,1050750,161,268,1065000,371
0,71,1065000,1065750,161,268,1080000,373
0,72,1080000,1080750,161,268,1095000,380
0,73,1095000,1095750,161,268,1110000,383
0,74,1110000,1110750,161,268,1125000,391
0,75,1125000,1125750,161,268,1140000,395
0,76,1140000,1140750,161,268,1155000,401
0,77,1155000,1155750,161,268,1170000,405
0,78,1170000,1170750,161,268,1185000,411
0,79,1185000,1185750,161,268,1200000,415
0,8,120000,120750,161,268,135000,40
0,80,1200000,1200750,161,268,1215000,423
0,81,1215000,1215750,161,268,1230000,427
0,82,1230000,1230750,161,268,1245000,433
0,83,1245000,1245750,161,268,1260000,435
0,84,1260000,1260750,161,268,1275000,443
0,85,1275000,1275750,161,268,1290000,448
0,86,1290000,1290750,161,268,1305000,455
0,87,1305000,1305750,161,268,1320000,457
0,88,1320000,1320750,161,268,1335000,465
0,89,1335000,1335750,161,268,1350000,468
0,9,135000,135750,161,268,150000,45
0,90,1350000,1350750,161,268,1365000,476
0,91,1365000,1365750,161,268,1380000,479
0,92,1380000,1380750,161,268,1395000,485
0,93,1395000,1395750,161,268,1410000,490
0,94,1410000,1410750,161,268,1425000,496
0,95,1425000,1425750,161,268,1440000,501
0,96,1440000,1440750,161,268,1455000,507
0,97,1455000,1455750,161,268,1470000,510
0,98,1470000,1470750,161,268,1485000,518
0,99,1485000,1485750,161,268,1500000,520
1,0,0,750,540,899,15000,1
1,1,15000,15750,540,899,30000,4
1,10,150000,150750,540,899,165000,54
1,100,1500000,1500750,540,899,1515000,530
1,101,1515000,1515750,540,899,1530000,533
1,102,1530000,1530750,540,899,1545000,541
1,103,1545000,1545750,540,899,1560000,543
1,104,1560000,1560750,540,899,1575000,549
1,105,1575000,1575750,540,899,1590000,555
1,106,1590000,1590750,540,899,1605000,561
1,107,1605000,1605750,540,899,1620000,565
1,108,1620000,1620750,540,899,1635000,571
1,109,1635000,1635750,540,899,1650000,575
1,11,165000,165750,540,899,180000,57
1,110,1650000,1650750,540,899,1665000,583
1,111,1665000,1665750,540,899,1680000,585
1,112,1680000,1680750,540,899,1695000,593
1,113,1695000,1695750,540,899,1710000,596
1,114,1710000,1710750,540,899,1725000,603
1,115,1725000,1725750,540,899,1740000,607
1,116,1740000,1740750,540,899,1755000,615
1,117,1755000,1755750,540,899,1770000,618
1,118,1770000,1770750,540,899,1785000,624
1,119,1785000,1785750,540,899,1800000,627
1,12,180000,180750,540,899,195000,63
1,120,1800000,1800750,540,899,1815000,635
1,121,1815000,1815750,540,899,1830000,640
1,122,1830000,1830750,540,899,1845000,646
1,123,1845000,1845750,540,899,1860000,649
1,124,1860000,1860750,540,899,1875000,655
1,125,1875000,1875750,540,899,1890000,660
1,126,1890000,1890750,540,899,1905000,668
1,127,1905000,1905750,540,899,1920000,670
1,128,1920000,1920750,540,899,1935000,677
