Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2191,3651,10000,0
0,1,10000,10500,2191,3651,20000,4
0,10,100000,100500,2191,3651,110000,49
0,100,1000000,1000500,2191,3651,1010000,494
0,101,1010000,1010500,2191,3651,1020000,495
0,102,1020000,1020500,2191,3651,1030000,503
0,103,1030000,1030500,2191,3651,1040000,507
0,104,1040000,1040500,2191,3651,1050000,511
0,105,1050000,1050500,2191,3651,1060000,518
0,106,1060000,1060500,2191,3651,1070000,523
0,107,1070000,1070500,2191,3651,1080000,525
0,108,1080000,1080500,2191,3651,1090000,533
0,109,1090000,1090500,2191,3651,1100000,537
0,11,110000,110500,2191,3651,120000,50
0,110,1100000,1100500,2191,3651,1110000,540
0,111,1110000,1110500,2191,3651,1120000,546
0,112,1120000,1120500,2191,3651,1130000,554
0,113,1130000,1130500,2191,3651,1140000,555
0,114,1140000,1140500,2191,3651,1150000,562
0,115,1150000,1150500,2191,3651,1160000,567
0,116,1160000,1160500,2191,3651,1170000,570
0,117,1170000,1170500,2191,3651,1180000,577
0,118,1180000,1180500,2191,3651,1190000,582
0,119,1190000,1190500,2191,3651,1200000,583
0,12,120000,120500,2191,3651,130000,59
0,13,130000,130500,2191,3651,140000,63
0,14,140000,140500,2191,3651,150000,65
0,15,150000,150500,2191,3651,160000,72
0,16,160000,160500,2191,3651,170000,79
0,17,170000,170500,2191,3651,180000,81
0,18,180000,180500,2191,3651,190000,88
0,19,190000,190500,2191,3651,200000,92
0,2,20000,20500,2191,3651,30000,7
0,20,200000,200500,2191,3651,210000,96
0,21,210000,210500,2191,3651,220000,102
0,22,220000,220500,2191,3651,230000,108
0,23,230000,230500,2191,3651,240000,109
0,24,240000,240500,2191,3651,250000,118
0,25,250000,250500,2191,3651,260000,123
0,26,260000,260500,2191,3651,270000,125
0,27,270000,270500,2191,3651,280000,132
0,28,280000,280500,2191,3651,290000,138
0,29,290000,290500,2191,3651,300000,139
0,3,30000,30500,2191,3651,40000,13
0,30,300000,300500,2191,3651,310000,147
0,31,310000,310500,2191,3651,320000,151
0,32,320000,320500,2191,3651,330000,156
0,33,330000,330500,2191,3651,340000,162
