Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,476,792,15000,0
0,1,15000,15750,476,792,30000,4
0,10,150000,150750,476,792,165000,51
0,100,1500000,1500750,476,792,1515000,516
0,1000,15000000,15000750,476,792,15015000,5185
0,10000,150000000,150000750,476,792,150015000,51857
0,10001,150015000,150015750,476,792,150030000,51863
0,10002,150030000,150030750,476,792,150045000,51869
0,10003,150045000,150045750,476,792,150060000,51872
0,10004,150060000,150060750,476,792,150075000,51877
0,10005,150075000,150075750,476,792,150090000,51882
0,10006,150090000,150090750,476,792,150105000,51889
0,10007,150105000,150105750,476,792,150120000,51893
0,10008,150120000,150120750,476,792,150135000,51899
0,10009,150135000,150135750,476,792,150150000,51903
0,1001,15015000,15015750,476,792,15030000,5189
0,10010,150150000,150150750,476,792,150165000,51910
0,10011,150165000,150165750,476,792,150180000,51912
0,10012,150180000,150180750,476,792,150195000,51917
0,10013,150195000,150195750,476,792,150210000,51926
0,10014,150210000,150210750,476,792,150225000,51931
0,10015,150225000,150225750,476,792,150240000,51933
0,10016,150240000,150240750,476,792,150255000,51940
0,10017,150255000,150255750,476,792,150270000,51944
0,10018,150270000,150270750,476,792,150285000,51952
0,10019,150285000,150285750,476,792,150300000,51955
0,1002,15030000,15030750,476,792,15045000,5195
0,10020,150300000,150300750,476,792,150315000,51961
0,10021,150315000,150315750,476,792,150330000,51966
0,10022,150330000,150330750,476,792,150345000,51971
0,10023,150345000,150345750,476,792,150360000,51974
0,10024,150360000,150360750,476,792,150375000,51982
0,10025,150375000,150375750,476,792,150390000,51987
0,10026,150390000,150390750,476,792,150405000,51994
0,10027,150405000,150405750,476,792,150420000,51996
0,10028,150420000,150420750,476,792,150435000,52001
0,10029,150435000,150435750,476,792,150450000,52006
0,1003,15045000,15045750,476,792,15060000,5200
0,10030,150450000,150450750,476,792,150465000,52014
0,10031,150465000,150465750,476,792,150480000,52016
0,10032,150480000,150480750,476,792,150495000,52023
0,10033,150495000,150495750,476,792,150510000,52028
0,10034,150510000,150510750,476,792,150525000,52034
0,10035,150525000,150525750,476,792,150540000,52038
0,10036,150540000,150540750,476,792,150555000,52044
0,10037,150555000,150555750,476,792,150570000,52049
0,10038,150570000,150570750,476,792,150585000,52055
0,10039,150585000,150585750,476,792,150600000,52057
0,1004,15060000,15060750,476,792,15075000,5205
0,10040,150600000,150600750,476,792,150615000,52064
0,10041,150615000,150615750,476,792,150630000,52070
0,10042,150630000,150630750,476,792,150645000,52076
0,10043,150645000,150645750,476,792,150660000,52079
0,10044,150660000,150660750,476,792,150675000,52085
0,10045,150675000,150675750,476,792,150690000,52090
0,10046,150690000,150690750,476,792,150705000,52096
0,10047,150705000,150705750,476,792,150720000,52100
0,10048,150720000,150720750,476,792,150735000,52106
0,10049,150735000,150735750,476,792,150750000,52110
0,1005,15075000,15075750,476,792,15090000,5210
0,10050,150750000,150750750,476,792,150765000,52117
0,10051,150765000,150765750,476,792,150780000,52120
0,10052,150780000,150780750,476,792,150795000,52127
0,10053,150795000,150795750,476,792,150810000,52133
0,10054,150810000,150810750,476,792,150825000,52138
0,10055,150825000,150825750,476,792,150840000,52140
0,10056,150840000,150840750,476,792,150855000,52147
0,10057,150855000,150855750,476,792,150870000,52152
0,10058,150870000,150870750,476,792,150885000,52160
0,10059,150885000,150885750,476,792,150900000,52162
0,1006,15090000,15090750,476,792,15105000,5216
0,10060,150900000,150900750,476,792,150915000,52168
0,10061,150915000,150915750,476,792,150930000,52173
0,10062,150930000,150930750,476,792,150945000,52178
0,10063,150945000,150945750,476,792,150960000,52182
0,10064,150960000,150960750,476,792,150975000,52190
0,10065,150975000,150975750,476,792,150990000,52194
0,10066,150990000,150990750,476,792,151005000,52201
0,10067,151005000,151005750,476,792,151020000,52203
0,10068,151020000,151020750,476,792,151035000,52208
0,10069,151035000,151035750,476,792,151050000,52215
0,1007,15105000,15105750,476,792,15120000,5219
0,10070,151050000,151050750,476,792,151065000,52222
0,10071,151065000,151065750,476,792,151080000,52224
0,10072,151080000,151080750,476,792,151095000,52230
0,10073,151095000,151095750,476,792,151110000,52235
0,10074,151110000,151110750,476,792,151125000,52241
0,10075,151125000,151125750,476,792,151140000,52245
0,10076,151140000,151140750,476,792,151155000,52252
0,10077,151155000,151155750,476,792,151170000,52257
0,10078,151170000,151170750,476,792,151185000,52262
0,10079,151185000,151185750,476,792,151200000,52264
0,1008,15120000,15120750,476,792,15135000,5227
0,10080,151200000,151200750,476,792,151215000,52271
0,10081,151215000,151215750,476,792,151230000,52277
0,10082,151230000,151230750,476,792,151245000,52284
0,10083,151245000,151245750,476,792,151260000,52287
0,10084,151260000,151260750,476,792,151275000,52292
0,10085,151275000,151275750,476,792,151290000,52297
0,10086,151290000,151290750,476,792,151305000,52305
0,10087,151305000,151305750,476,792,151320000,52307
0,10088,151320000,151320750,476,792,151335000,52313
0,10089,151335000,151335750,476,792,151350000,52318
0,1009,15135000,15135750,476,792,15150000,5231
0,10090,151350000,151350750,476,792,151365000,52325
0,10091,151365000,151365750,476,792,151380000,52327
0,10092,151380000,151380750,476,792,151395000,52334
0,10093,151395000,151395750,476,792,151410000,52340
0,10094,151410000,151410750,476,792,151425000,52345
0,10095,151425000,151425750,476,792,151440000,52348
0,10096,151440000,151440750,476,792,151455000,52355
0,10097,151455000,151455750,476,792,151470000,52359
0,10098,151470000,151470750,476,792,151485000,52367
0,10099,151485000,151485750,476,792,151500000,52369
0,101,1515000,1515750,476,792,1530000,522
0,1010,15150000,15150750,476,792,15165000,5238
0,10100,151500000,151500750,476,792,151515000,52375
0,10101,151515000,151515750,476,792,151530000,52381
0,10102,151530000,151530750,476,792,151545000,52386
0,10103,151545000,151545750,476,792,151560000,52391
0,10104,151560000,151560750,476,792,151575000,52397
0,10105,151575000,151575750,476,792,151590000,52401
0,10106,151590000,151590750,476,792,151605000,52408
0,10107,151605000,151605750,476,792,151620000,52410
0,10108,151620000,151620750,476,792,151635000,52416
0,10109,151635000,151635750,476,792,151650000,52423
0,1011,15165000,15165750,476,792,15180000,5240
0,10110,151650000,151650750,476,792,151665000,52429
0,10111,151665000,151665750,476,792,151680000,52431
0,10112,151680000,151680750,476,792,151695000,52437
0,10113,151695000,151695750,476,792,151710000,52442
0,10114,151710000,151710750,476,792,151725000,52449
0,10115,151725000,151725750,476,792,151740000,52453
0,10116,151740000,151740750,476,792,151755000,52459
0,10117,151755000,151755750,476,792,151770000,52464
0,10118,151770000,151770750,476,792,151785000,52469
0,10119,151785000,151785750,476,792,151800000,52471
0,1012,15180000,15180750,476,792,15195000,5245
0,10120,151800000,151800750,476,792,151815000,52481
0,10121,151815000,151815750,476,792,151830000,52485
0,10122,151830000,151830750,476,792,151845000,52491
0,10123,151845000,151845750,476,792,151860000,52494
0,10124,151860000,151860750,476,792,151875000,52499
0,10125,151875000,151875750,476,792,151890000,52504
0,10126,151890000,151890750,476,792,151905000,52512
0,10127,151905000,151905750,476,792,151920000,52515
0,10128,151920000,151920750,476,792,151935000,52521
0,10129,151935000,151935750,476,792,151950000,52525
0,1013,15195000,15195750,476,792,15210000,5252
0,10130,151950000,151950750,476,792,151965000,52532
0,10131,151965000,151965750,476,792,151980000,52534
0,10132,151980000,151980750,476,792,151995000,52541
0,10133,151995000,151995750,476,792,152010000,52548
0,10134,152010000,152010750,476,792,152025000,52553
0,10135,152025000,152025750,476,792,152040000,52555
0,10136,152040000,152040750,476,792,152055000,52562
0,10137,152055000,152055750,476,792,152070000,52568
0,10138,152070000,152070750,476,792,152085000,52574
