Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,323,538,15000,0
0,1,15000,15750,323,538,30000,4
0,10,150000,150750,323,538,165000,50
0,100,1500000,1500750,323,538,1515000,498
0,1000,15000000,15000750,323,538,15015000,5002
0,1001,15015000,15015750,323,538,15030000,5006
0,1002,15030000,15030750,323,538,15045000,5012
0,1003,15045000,15045750,323,538,15060000,5017
0,1004,15060000,15060750,323,538,15075000,5021
0,1005,15075000,15075750,323,538,15090000,5027
0,1006,15090000,15090750,323,538,15105000,5032
0,1007,15105000,15105750,323,538,15120000,5034
0,1008,15120000,15120750,323,538,15135000,5043
0,1009,15135000,15135750,323,538,15150000,5046
0,101,1515000,1515750,323,538,1530000,504
0,1010,15150000,15150750,323,538,15165000,5053
0,1011,15165000,15165750,323,538,15180000,5056
0,1012,15180000,15180750,323,538,15195000,5061
0,1013,15195000,15195750,323,538,15210000,5067
0,1014,15210000,15210750,323,538,15225000,5072
0,1015,15225000,15225750,323,538,15240000,5076
0,1016,15240000,15240750,323,538,15255000,5082
0,1017,15255000,15255750,323,538,15270000,5086
0,1018,15270000,15270750,323,538,15285000,5093
0,1019,15285000,15285750,323,538,15300000,5095
0,102,1530000,1530750,323,538,1545000,510
0,1020,15300000,15300750,323,538,15315000,5102
0,1021,15315000,15315750,323,538,15330000,5107
0,1022,15330000,15330750,323,538,15345000,5112
0,1023,15345000,15345750,323,538,15360000,5115
0,1024,15360000,15360750,323,538,15375000,5121
0,1025,15375000,15375750,323,538,15390000,5127
0,1026,15390000,15390750,323,538,15405000,5134
0,1027,15405000,15405750,323,538,15420000,5136
0,1028,15420000,15420750,323,538,15435000,5141
0,1029,15435000,15435750,323,538,15450000,5146
0,103,1545000,1545750,323,538,1560000,513
0,1030,15450000,15450750,323,538,15465000,5152
0,1031,15465000,15465750,323,538,15480000,5157
0,1032,15480000,15480750,323,538,15495000,5162
0,1033,15495000,15495750,323,538,15510000,5166
0,1034,15510000,15510750,323,538,15525000,5172
0,1035,15525000,15525750,323,538,15540000,5176
0,1036,15540000,15540750,323,538,15555000,5182
0,1037,15555000,15555750,323,538,15570000,5187
0,1038,15570000,15570750,323,538,15585000,5192
0,1039,15585000,15585750,323,538,15600000,5194
0,104,1560000,1560750,323,538,1575000,518
0,1040,15600000,15600750,323,538,15615000,5203
0,1041,15615000,15615750,323,538,15630000,5207
0,1042,15630000,15630750,323,538,15645000,5213
0,1043,15645000,15645750,323,538,15660000,5216
0,1044,15660000,15660750,323,538,15675000,5220
0,1045,15675000,15675750,323,538,15690000,5228
0,1046,15690000,15690750,323,538,15705000,5233
0,1047,15705000,15705750,323,538,15720000,5235
0,1048,15720000,15720750,323,538,15735000,5242
0,1049,15735000,15735750,323,538,15750000,5245
0,105,1575000,1575750,323,538,1590000,523
0,1050,15750000,15750750,323,538,15765000,5254
0,1051,15765000,15765750,323,538,15780000,5257
0,1052,15780000,15780750,323,538,15795000,5261
0,1053,15795000,15795750,323,538,15810000,5266
0,1054,15810000,15810750,323,538,15825000,5272
0,1055,15825000,15825750,323,538,15840000,5276
0,1056,15840000,15840750,323,538,15855000,5283
0,1057,15855000,15855750,323,538,15870000,5286
0,1058,15870000,15870750,323,538,15885000,5292
0,1059,15885000,15885750,323,538,15900000,5296
0,106,1590000,1590750,323,538,1605000,530
0,1060,15900000,15900750,323,538,15915000,5302
0,1061,15915000,15915750,323,538,15930000,5308
0,1062,15930000,15930750,323,538,15945000,5312
0,1063,15945000,15945750,323,538,15960000,5315
0,1064,15960000,15960750,323,538,15975000,5321
0,1065,15975000,15975750,323,538,15990000,5327
0,1066,15990000,15990750,323,538,16005000,5334
0,1067,16005000,16005750,323,538,16020000,5336
0,1068,16020000,16020750,323,538,16035000,5342
0,1069,16035000,16035750,323,538,16050000,5346
0,107,1605000,1605750,323,538,1620000,534
0,1070,16050000,16050750,323,538,16065000,5352
0,1071,16065000,16065750,323,538,16080000,5356
0,1072,16080000,16080750,323,538,16095000,5362
0,1073,16095000,16095750,323,538,16110000,5367
0,1074,16110000,16110750,323,538,16125000,5372
0,1075,16125000,16125750,323,538,16140000,5376
0,1076,16140000,16140750,323,538,16155000,5382
0,1077,16155000,16155750,323,538,16170000,5387
0,1078,16170000,16170750,323,538,16185000,5393
0,1079,16185000,16185750,323,538,16200000,5395
0,108,1620000,1620750,323,538,1635000,539
0,1080,16200000,16200750,323,538,16215000,5402
0,1081,16215000,16215750,323,538,16230000,5406
0,1082,16230000,16230750,323,538,16245000,5414
0,1083,16245000,16245750,323,538,16260000,5417
0,1084,16260000,16260750,323,538,16275000,5421
0,1085,16275000,16275750,323,538,16290000,5427
0,1086,16290000,16290750,323,538,16305000,5432
0,1087,16305000,16305750,323,538,16320000,5435
0,1088,16320000,16320750,323,538,16335000,5443
0,1089,16335000,16335750,323,538,16350000,5446
0,109,1635000,1635750,323,538,1650000,543
0,1090,16350000,16350750,323,538,16365000,5453
0,1091,16365000,16365750,323,538,16380000,5456
0,1092,16380000,16380750,323,538,16395000,5461
0,1093,16395000,16395750,323,538,16410000,5468
0,1094,16410000,16410750,323,538,16425000,5472
0,1095,16425000,16425750,323,538,16440000,5476
0,1096,16440000,16440750,323,538,16455000,5483
0,1097,16455000,16455750,323,538,16470000,5486
0,1098,16470000,16470750,323,538,16485000,5493
0,1099,16485000,16485750,323,538,16500000,5496
0,11,165000,165750,323,538,180000,54
0,110,1650000,1650750,323,538,1665000,549
0,1100,16500000,16500750,323,538,16515000,5502
0,1101,16515000,16515750,323,538,16530000,5508
0,1102,16530000,16530750,323,538,16545000,5512
0,1103,16545000,16545750,323,538,16560000,5515
0,1104,16560000,16560750,323,538,16575000,5521
0,1105,16575000,16575750,323,538,16590000,5527
0,1106,16590000,16590750,323,538,16605000,5534
0,1107,16605000,16605750,323,538,16620000,5536
0,1108,16620000,16620750,323,538,16635000,5541
0,1109,16635000,16635750,323,538,16650000,5546
0,111,1665000,1665750,323,538,1680000,552
0,1110,16650000,16650750,323,538,16665000,5554
0,1111,16665000,16665750,323,538,16680000,5557
0,1112,16680000,16680750,323,538,16695000,5562
0,1113,16695000,16695750,323,538,16710000,5566
0,1114,16710000,16710750,323,538,16725000,5572
0,1115,16725000,16725750,323,538,16740000,5577
0,1116,16740000,16740750,323,538,16755000,5583
0,1117,16755000,16755750,323,538,16770000,5587
0,1118,16770000,16770750,323,538,16785000,5592
0,1119,16785000,16785750,323,538,16800000,5594
0,112,1680000,1680750,323,538,1695000,559
0,1120,16800000,16800750,323,538,16815000,5603
0,1121,16815000,16815750,323,538,16830000,5607
0,1122,16830000,16830750,323,538,16845000,5613
0,1123,16845000,16845750,323,538,16860000,5616
0,1124,16860000,16860750,323,538,16875000,5621
0,1125,16875000,16875750,323,538,16890000,5628
0,1126,16890000,16890750,323,538,16905000,5633
0,1127,16905000,16905750,323,538,16920000,5636
0,1128,16920000,16920750,323,538,16935000,5642
0,1129,16935000,16935750,323,538,16950000,5646
0,113,1695000,1695750,323,538,1710000,564
0,1130,16950000,16950750,323,538,16965000,5654
0,1131,16965000,16965750,323,538,16980000,5657
0,1132,16980000,16980750,323,538,16995000,5661
0,1133,16995000,16995750,323,538,17010000,5667
0,1134,17010000,17010750,323,538,17025000,5672
0,1135,17025000,17025750,323,538,17040000,5676
0,1136,17040000,17040750,323,538,17055000,5683
0,1137,17055000,17055750,323,538,17070000,5686
0,1138,17070000,17070750,323,538,17085000,5693
0,1139,17085000,17085750,323,538,17100000,5696
0,114,1710000,1710750,323,538,1725000,569
0,1140,17100000,17100750,323,538,17115000,5702
0,1141,17115000,17115750,323,538,17130000,5708
0,1142,17130000,17130750,323,538,17145000,5712
0,1143,17145000,17145750,323,538,17160000,5716
0,1144,17160000,17160750,323,538,17175000,5722
0,1145,17175000,17175750,323,538,17190000,5727
0,1146,17190000,17190750,323,538,17205000,5734
0,1147,17205000,17205750,323,538,17220000,5736
0,1148,17220000,17220750,323,538,17235000,5742
0,1149,17235000,17235750,323,538,17250000,5746
0,115,1725000,1725750,323,538,1740000,573
0,1150,17250000,17250750,323,538,17265000,5753
0,1151,17265000,17265750,323,538,17280000,5756
0,1152,17280000,17280750,323,538,17295000,5763
0,1153,17295000,17295750,323,538,17310000,5767
0,1154,17310000,17310750,323,538,17325000,5772
0,1155,17325000,17325750,323,538,17340000,5776
0,1156,17340000,17340750,323,538,17355000,5782
0,1157,17355000,17355750,323,538,17370000,5788
0,1158,17370000,17370750,323,538,17385000,5793
0,1159,17385000,17385750,323,538,17400000,5795
0,116,1740000,1740750,323,538,1755000,579
0,1160,17400000,17400750,323,538,17415000,5802
0,1161,17415000,17415750,323,538,17430000,5807
0,1162,17430000,17430750,323,538,17445000,5814
0,1163,17445000,17445750,323,538,17460000,5817
0,1164,17460000,17460750,323,538,17475000,5821
0,1165,17475000,17475750,323,538,17490000,5827
0,1166,17490000,17490750,323,538,17505000,5833
0,1167,17505000,17505750,323,538,17520000,5836
0,1168,17520000,17520750,323,538,17535000,5843
0,1169,17535000,17535750,323,538,17550000,5846
0,117,1755000,1755750,323,538,1770000,584
0,1170,17550000,17550750,323,538,17565000,5853
0,1171,17565000,17565750,323,538,17580000,5857
0,1172,17580000,17580750,323,538,17595000,5861
0,1173,17595000,17595750,323,538,17610000,5868
0,1174,17610000,17610750,323,538,17625000,5872
0,1175,17625000,17625750,323,538,17640000,5876
0,1176,17640000,17640750,323,538,17655000,5883
0,1177,17655000,17655750,323,538,17670000,5886
0,1178,17670000,17670750,323,538,17685000,5894
0,1179,17685000,17685750,323,538,17700000,5896
0,118,1770000,1770750,323,538,1785000,589
0,1180,17700000,17700750,323,538,17715000,5903
0,1181,17715000,17715750,323,538,17730000,5908
0,1182,17730000,17730750,323,538,17745000,5912
0,1183,17745000,17745750,323,538,17760000,5915
0,1184,17760000,17760750,323,538,17775000,5922
0,1185,17775000,17775750,323,538,17790000,5928
0,1186,17790000,17790750,323,538,17805000,5934
0,1187,17805000,17805750,323,538,17820000,5936
0,1188,17820000,17820750,323,538,17835000,5941
0,1189,17835000,17835750,323,538,17850000,5946
0,119,1785000,1785750,323,538,1800000,592
0,1190,17850000,17850750,323,538,17865000,5954
0,1191,17865000,17865750,323,538,17880000,5957
0,1192,17880000,17880750,323,538,17895000,5962
0,1193,17895000,17895750,323,538,17910000,5966
0,1194,17910000,17910750,323,538,17925000,5973
0,1195,17925000,17925750,323,538,17940000,5978
0,1196,17940000,17940750,323,538,17955000,5983
0,1197,17955000,17955750,323,538,17970000,5987
0,1198,17970000,17970750,323,538,17985000,5992
0,1199,17985000,17985750,323,538,18000000,5995
0,12,180000,180750,323,538,195000,58
0,120,1800000,1800750,323,538,1815000,599
0,1200,18000000,18000750,323,538,18015000,6003
0,1201,18015000,18015750,323,538,18030000,6008
0,1202,18030000,18030750,323,538,18045000,6013
0,1203,18045000,18045750,323,538,18060000,6016
0,1204,18060000,18060750,323,538,18075000,6021
0,1205,18075000,18075750,323,538,18090000,6028
0,1206,18090000,18090750,323,538,18105000,6033
0,1207,18105000,18105750,323,538,18120000,6036
0,1208,18120000,18120750,323,538,18135000,6043
0,1209,18135000,18135750,323,538,18150000,6046
0,121,1815000,1815750,323,538,1830000,604
0,1210,18150000,18150750,323,538,18165000,6054
0,1211,18165000,18165750,323,538,18180000,6057
0,1212,18180000,18180750,323,538,18195000,6062
0,1213,18195000,18195750,323,538,18210000,6068
0,1214,18210000,18210750,323,538,18225000,6072
0,1215,18225000,18225750,323,538,18240000,6076
0,1216,18240000,18240750,323,538,18255000,6083
0,1217,18255000,18255750,323,538,18270000,6086
0,1218,18270000,18270750,323,538,18285000,6094
0,1219,18285000,18285750,323,538,18300000,6096
0,122,1830000,1830750,323,538,1845000,610
0,1220,18300000,18300750,323,538,18315000,6102
0,1221,18315000,18315750,323,538,18330000,6108
0,1222,18330000,18330750,323,538,18345000,6113
0,1223,18345000,18345750,323,538,18360000,6116
0,1224,18360000,18360750,323,538,18375000,6122
0,1225,18375000,18375750,323,538,18390000,6127
0,1226,18390000,18390750,323,538,18405000,6134
0,1227,18405000,18405750,323,538,18420000,6137
0,1228,18420000,18420750,323,538,18435000,6142
0,1229,18435000,18435750,323,538,18450000,6147
0,123,1845000,1845750,323,538,1860000,613
0,1230,18450000,18450750,323,538,18465000,6153
0,1231,18465000,18465750,323,538,18480000,6156
0,1232,18480000,18480750,323,538,18495000,6163
