Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,466,776,10000,0
0,1,10000,10500,466,776,20000,3
0,10,100000,100500,466,776,110000,47
0,11,110000,110500,466,776,120000,48
0,12,120000,120500,466,776,130000,56
0,13,130000,130500,466,776,140000,59
0,14,140000,140500,466,776,150000,65
0,15,150000,150500,466,776,160000,69
0,16,160000,160500,466,776,170000,75
0,17,170000,170500,466,776,180000,77
0,18,180000,180500,466,776,190000,85
0,19,190000,190500,466,776,200000,88
0,2,20000,20500,466,776,30000,7
0,20,200000,200500,466,776,210000,92
0,21,210000,210500,466,776,220000,98
0,22,220000,220500,466,776,230000,104
0,23,230000,230500,466,776,240000,105
0,24,240000,240500,466,776,250000,114
0,25,250000,250500,466,776,260000,117
0,26,260000,260500,466,776,270000,121
0,27,270000,270500,466,776,280000,125
0,28,280000,280500,466,776,290000,133
0,29,290000,290500,466,776,300000,134
0,3,30000,30500,466,776,40000,12
0,30,300000,300500,466,776,310000,142
0,31,310000,310500,466,776,320000,146
0,32,320000,320500,466,776,330000,150
0,33,330000,330500,466,776,340000,154
0,34,340000,340500,466,776,350000,160
0,35,350000,350500,466,776,360000,163
0,36,360000,360500,466,776,370000,171
0,37,370000,370500,466,776,380000,174
0,38,380000,380500,466,776,390000,179
0,39,390000,390500,466,776,400000,183
0,4,40000,40500,466,776,50000,18
0,40,400000,400500,466,776,410000,189
0,41,410000,410500,466,776,420000,190
0,5,50000,50500,466,776,60000,19
0,6,60000,60500,466,776,70000,27
0,7,70000,70500,466,776,80000,32
0,8,80000,80500,466,776,90000,36
0,9,90000,90500,466,776,100000,40
1,0,0,750,149,248,15000,1
1,1,15000,15750,149,248,30000,8
1,10,150000,150750,149,248,165000,73
1,11,165000,165750,149,248,180000,78
1,12,180000,180750,149,248,195000,86
1,13,195000,195750,149,248,210000,93
1,14,210000,210750,149,248,225000,102
1,15,225000,225750,149,248,240000,106
1,16,240000,240750,149,248,255000,115
1,17,255000,255750,149,248,270000,122
1,18,270000,270750,149,248,285000,131
1,19,285000,285750,149,248,300000,135
1,2,30000,30750,149,248,45000,16
1,20,300000,300750,149,248,315000,143
1,21,315000,315750,149,248,330000,151
1,22,330000,330750,149,248,345000,158
1,23,345000,345750,149,248,360000,164
1,24,360000,360750,149,248,375000,172
1,25,375000,375750,149,248,390000,180
1,26,390000,390750,149,248,405000,187
1,27,405000,405750,149,248,420000,191
1,3,45000,45750,149,248,60000,20
1,4,60000,60750,149,248,75000,30
1,5,75000,75750,149,248,90000,37
1,6,90000,90750,149,248,105000,44
1,7,105000,105750,149,248,120000,49
1,8,120000,120750,149,248,135000,57
1,9,135000,135750,149,248,150000,66
2,0,0,750,57,95,15000,2
2,1,15000,15750,57,95,30000,9
2,10,150000,150750,57,95,165000,74
2,11,165000,165750,57,95,180000,79
2,12,180000,180750,57,95,195000,87
2,13,195000,195750,57,95,210000,94
2,14,210000,210750,57,95,225000,103
2,15,225000,225750,57,95,240000,107
2,16,240000,240750,57,95,255000,116
2,17,255000,255750,57,95,270000,123
2,18,270000,270750,57,95,285000,132
2,19,285000,285750,57,95,300000,136
2,2,30000,30750,57,95,45000,17
2,20,300000,300750,57,95,315000,144
2,21,315000,315750,57,95,330000,152
2,22,330000,330750,57,95,345000,159
2,23,345000,345750,57,95,360000,165
2,24,360000,360750,57,95,375000,173
2,25,375000,375750,57,95,390000,181
2,26,390000,390750,57,95,405000,188
2,27,405000,405750,57,95,420000,192
2,3,45000,45750,57,95,60000,21
2,4,60000,60750,57,95,75000,31
2,5,75000,75750,57,95,90000,38
2,6,90000,90750,57,95,105000,45
2,7,105000,105750,57,95,120000,50
2,8,120000,120750,57,95,135000,58
2,9,135000,135750,57,95,150000,67
3,0,0,1000,605,1007,20000,4
3,1,20000,21000,605,1007,40000,13
3,10,200000,201000,605,1007,220000,99
3,11,220000,221000,605,1007,240000,108
3,12,240000,241000,605,1007,260000,118
3,13,260000,261000,605,1007,280000,126
3,14,280000,281000,605,1007,300000,137
3,15,300000,301000,605,1007,320000,147
3,16,320000,321000,605,1007,340000,155
3,17,340000,341000,605,1007,360000,166
3,18,360000,361000,605,1007,380000,175
3,19,380000,381000,605,1007,400000,184
3,2,40000,41000,605,1007,60000,22
3,20,400000,401000,605,1007,420000,193
3,3,60000,61000,605,1007,80000,33
3,4,80000,81000,605,1007,100000,41
3,5,100000,101000,605,1007,120000,51
3,6,120000,121000,605,1007,140000,60
3,7,140000,141000,605,1007,160000,70
3,8,160000,161000,605,1007,180000,80
3,9,180000,181000,605,1007,200000,89
4,0,0,1000,1107,1845,20000,5
4,1,20000,21000,1107,1845,40000,14
4,10,200000,201000,1107,1845,220000,100
4,11,220000,221000,1107,1845,240000,109
4,12,240000,241000,1107,1845,260000,119
