Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,4604,7673,10000,0
0,1,10000,10000,4604,7673,20000,2
0,10,100000,100000,4604,7673,110000,48
0,100,1000000,1000000,4604,7673,1010000,491
0,101,1010000,1010000,4604,7673,1020000,493
0,102,1020000,1020000,4604,7673,1030000,502
0,103,1030000,1030000,4604,7673,1040000,504
0,104,1040000,1040000,4604,7673,1050000,510
0,105,1050000,1050000,4604,7673,1060000,515
0,106,1060000,1060000,4604,7673,1070000,520
0,107,1070000,1070000,4604,7673,1080000,524
0,108,1080000,1080000,4604,7673,1090000,531
0,109,1090000,1090000,4604,7673,1100000,533
0,11,110000,110000,4604,7673,120000,50
0,110,1100000,1100000,4604,7673,1110000,540
0,111,1110000,1110000,4604,7673,1120000,543
0,112,1120000,1120000,4604,7673,1130000,551
0,113,1130000,1130000,4604,7673,1140000,553
0,114,1140000,1140000,4604,7673,1150000,560
0,115,1150000,1150000,4604,7673,1160000,564
0,116,1160000,1160000,4604,7673,1170000,569
0,117,1170000,1170000,4604,7673,1180000,574
0,118,1180000,1180000,4604,7673,1190000,579
0,119,1190000,1190000,4604,7673,1200000,581
0,12,120000,120000,4604,7673,130000,59
0,13,130000,130000,4604,7673,140000,61
0,14,140000,140000,4604,7673,150000,66
0,15,150000,150000,4604,7673,160000,71
0,16,160000,160000,4604,7673,170000,77
0,17,170000,170000,4604,7673,180000,81
0,18,180000,180000,4604,7673,190000,88
0,19,190000,190000,4604,7673,200000,90
0,2,20000,20000,4604,7673,30000,9
0,20,200000,200000,4604,7673,210000,97
0,21,210000,210000,4604,7673,220000,100
0,22,220000,220000,4604,7673,230000,107
0,23,230000,230000,4604,7673,240000,109
0,24,240000,240000,4604,7673,250000,117
0,25,250000,250000,4604,7673,260000,121
0,26,260000,260000,4604,7673,270000,126
0,27,270000,270000,4604,7673,280000,131
0,28,280000,280000,4604,7673,290000,136
0,29,290000,290000,4604,7673,300000,138
0,3,30000,30000,4604,7673,40000,12
0,30,300000,300000,4604,7673,310000,147
0,31,310000,310000,4604,7673,320000,149
0,32,320000,320000,4604,7673,330000,157
0,33,330000,330000,4604,7673,340000,160
0,34,340000,340000,4604,7673,350000,165
0,35,350000,350000,4604,7673,360000,169
0,36,360000,360000,4604,7673,370000,176
0,37,370000,370000,4604,7673,380000,180
0,38,380000,380000,4604,7673,390000,185
0,39,390000,390000,4604,7673,400000,188
0,4,40000,40000,4604,7673,50000,17
0,40,400000,400000,4604,7673,410000,196
0,41,410000,410000,4604,7673,420000,198
0,42,420000,420000,4604,7673,430000,207
0,43,430000,430000,4604,7673,440000,209
0,44,440000,440000,4604,7673,450000,214
0,45,450000,450000,4604,7673,460000,219
0,46,460000,460000,4604,7673,470000,224
0,47,470000,470000,4604,7673,480000,228
0,48,480000,480000,4604,7673,490000,236
0,49,490000,490000,4604,7673,500000,238
0,5,50000,50000,4604,7673,60000,21
0,50,500000,500000,4604,7673,510000,245
0,51,510000,510000,4604,7673,520000,248
0,52,520000,520000,4604,7673,530000,255
0,53,530000,530000,4604,7673,540000,257
0,54,540000,540000,4604,7673,550000,264
0,55,550000,550000,4604,7673,560000,268
0,56,560000,560000,4604,7673,570000,274
0,57,570000,570000,4604,7673,580000,279
0,58,580000,580000,4604,7673,590000,284
0,59,590000,590000,4604,7673,600000,286
0,6,60000,60000,4604,7673,70000,28
0,60,600000,600000,4604,7673,610000,295
0,61,610000,610000,4604,7673,620000,297
0,62,620000,620000,4604,7673,630000,304
0,63,630000,630000,4604,7673,640000,307
0,64,640000,640000,4604,7673,650000,313
0,65,650000,650000,4604,7673,660000,317
0,66,660000,660000,4604,7673,670000,324
0,67,670000,670000,4604,7673,680000,328
0,68,680000,680000,4604,7673,690000,333
0,69,690000,690000,4604,7673,700000,336
0,7,70000,70000,4604,7673,80000,32
0,70,700000,700000,4604,7673,710000,343
0,71,710000,710000,4604,7673,720000,345
0,72,720000,720000,4604,7673,730000,355
0,73,730000,730000,4604,7673,740000,357
0,74,740000,740000,4604,7673,750000,362
0,75,750000,750000,4604,7673,760000,367
0,76,760000,760000,4604,7673,770000,372
0,77,770000,770000,4604,7673,780000,376
0,78,780000,780000,4604,7673,790000,383
0,79,790000,790000,4604,7673,800000,385
0,8,80000,80000,4604,7673,90000,38
0,80,800000,800000,4604,7673,810000,393
0,81,810000,810000,4604,7673,820000,396
0,82,820000,820000,4604,7673,830000,403
0,83,830000,830000,4604,7673,840000,405
0,84,840000,840000,4604,7673,850000,412
0,85,850000,850000,4604,7673,860000,416
0,86,860000,860000,4604,7673,870000,421
0,87,870000,870000,4604,7673,880000,426
0,88,880000,880000,4604,7673,890000,432
0,89,890000,890000,4604,7673,900000,434
0,9,90000,90000,4604,7673,100000,41
0,90,900000,900000,4604,7673,910000,443
0,91,910000,910000,4604,7673,920000,445
0,92,920000,920000,4604,7673,930000,452
0,93,930000,930000,4604,7673,940000,455
0,94,940000,940000,4604,7673,950000,460
0,95,950000,950000,4604,7673,960000,464
0,96,960000,960000,4604,7673,970000,472
0,97,970000,970000,4604,7673,980000,476
0,98,980000,980000,4604,7673,990000,481
0,99,990000,990000,4604,7673,1000000,484
1,0,0,0,512,853,10000,1
1,1,10000,10000,512,853,20000,3
1,10,100000,100000,512,853,110000,49
1,100,1000000,1000000,512,853,1010000,492
1,101,1010000,1010000,512,853,1020000,494
1,102,1020000,1020000,512,853,1030000,503
1,103,1030000,1030000,512,853,1040000,505
1,104,1040000,1040000,512,853,1050000,511
1,105,1050000,1050000,512,853,1060000,516
1,106,1060000,1060000,512,853,1070000,521
1,107,1070000,1070000,512,853,1080000,525
1,108,1080000,1080000,512,853,1090000,532
1,109,1090000,1090000,512,853,1100000,534
1,11,110000,110000,512,853,120000,51
1,110,1100000,1100000,512,853,1110000,541
1,111,1110000,1110000,512,853,1120000,544
1,112,1120000,1120000,512,853,1130000,552
1,113,1130000,1130000,512,853,1140000,554
1,114,1140000,1140000,512,853,1150000,561
1,115,1150000,1150000,512,853,1160000,565
1,116,1160000,1160000,512,853,1170000,570
1,117,1170000,1170000,512,853,1180000,575
1,118,1180000,1180000,512,853,1190000,580
1,119,1190000,1190000,512,853,1200000,582
