Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,448,746,10000,0
0,1,10000,10000,448,746,20000,4
0,10,100000,100000,448,746,110000,57
0,11,110000,110000,448,746,120000,59
0,12,120000,120000,448,746,130000,68
0,13,130000,130000,448,746,140000,72
0,14,140000,140000,448,746,150000,76
0,15,150000,150000,448,746,160000,84
0,16,160000,160000,448,746,170000,90
0,17,170000,170000,448,746,180000,94
0,18,180000,180000,448,746,190000,101
0,19,190000,190000,448,746,200000,105
0,2,20000,20000,448,746,30000,10
0,20,200000,200000,448,746,210000,112
0,21,210000,210000,448,746,220000,117
0,22,220000,220000,448,746,230000,125
0,23,230000,230000,448,746,240000,127
0,24,240000,240000,448,746,250000,134
0,25,250000,250000,448,746,260000,141
0,26,260000,260000,448,746,270000,145
0,27,270000,270000,448,746,280000,152
0,28,280000,280000,448,746,290000,158
0,29,290000,290000,448,746,300000,160
0,3,30000,30000,448,746,40000,15
0,4,40000,40000,448,746,50000,21
0,5,50000,50000,448,746,60000,26
0,6,60000,60000,448,746,70000,33
0,7,70000,70000,448,746,80000,39
0,8,80000,80000,448,746,90000,43
0,9,90000,90000,448,746,100000,48
1,0,0,0,2292,3820,10000,1
1,1,10000,10000,2292,3820,20000,5
1,10,100000,100000,2292,3820,110000,58
1,11,110000,110000,2292,3820,120000,60
1,12,120000,120000,2292,3820,130000,69
1,13,130000,130000,2292,3820,140000,73
1,14,140000,140000,2292,3820,150000,77
1,15,150000,150000,2292,3820,160000,85
1,16,160000,160000,2292,3820,170000,91
1,17,170000,170000,2292,3820,180000,95
1,18,180000,180000,2292,3820,190000,102
1,19,190000,190000,2292,3820,200000,106
1,2,20000,20000,2292,3820,30000,11
1,20,200000,200000,2292,3820,210000,113
1,21,210000,210000,2292,3820,220000,118
1,22,220000,220000,2292,3820,230000,126
1,23,230000,230000,2292,3820,240000,128
1,24,240000,240000,2292,3820,250000,135
1,25,250000,250000,2292,3820,260000,142
1,26,260000,260000,2292,3820,270000,146
1,27,270000,270000,2292,3820,280000,153
1,28,280000,280000,2292,3820,290000,159
1,29,290000,290000,2292,3820,300000,161
1,3,30000,30000,2292,3820,40000,16
1,4,40000,40000,2292,3820,50000,22
1,5,50000,50000,2292,3820,60000,27
1,6,60000,60000,2292,3820,70000,34
1,7,70000,70000,2292,3820,80000,40
1,8,80000,80000,2292,3820,90000,44
1,9,90000,90000,2292,3820,100000,49
2,0,0,0,903,1505,15000,2
2,1,15000,15000,903,1505,30000,12
2,10,150000,150000,903,1505,165000,88
2,11,165000,165000,903,1505,180000,96
2,12,180000,180000,903,1505,195000,103
2,13,195000,195000,903,1505,210000,114
2,14,210000,210000,903,1505,225000,121
2,15,225000,225000,903,1505,240000,129
2,16,240000,240000,903,1505,255000,139
2,17,255000,255000,903,1505,270000,147
2,18,270000,270000,903,1505,285000,156
2,19,285000,285000,903,1505,300000,162
2,2,30000,30000,903,1505,45000,19
2,3,45000,45000,903,1505,60000,28
2,4,60000,60000,903,1505,75000,35
2,5,75000,75000,903,1505,90000,45
2,6,90000,90000,903,1505,105000,55
2,7,105000,105000,903,1505,120000,61
2,8,120000,120000,903,1505,135000,70
2,9,135000,135000,903,1505,150000,78
3,0,0,0,3604,6006,15000,3
3,1,15000,15000,3604,6006,30000,13
3,10,150000,150000,3604,6006,165000,89
3,11,165000,165000,3604,6006,180000,97
3,12,180000,180000,3604,6006,195000,104
3,13,195000,195000,3604,6006,210000,115
3,14,210000,210000,3604,6006,225000,122
3,15,225000,225000,3604,6006,240000,130
3,16,240000,240000,3604,6006,255000,140
3,17,255000,255000,3604,6006,270000,148
3,18,270000,270000,3604,6006,285000,157
3,19,285000,285000,3604,6006,300000,163
3,2,30000,30000,3604,6006,45000,20
3,3,45000,45000,3604,6006,60000,29
3,4,60000,60000,3604,6006,75000,36
3,5,75000,75000,3604,6006,90000,46
3,6,90000,90000,3604,6006,105000,56
3,7,105000,105000,3604,6006,120000,62
3,8,120000,120000,3604,6006,135000,71
3,9,135000,135000,3604,6006,150000,79
4,0,0,0,1147,1911,20000,6
4,1,20000,20000,1147,1911,40000,17
4,10,200000,200000,1147,1911,220000,119
4,11,220000,220000,1147,1911,240000,131
4,12,240000,240000,1147,1911,260000,143
4,13,260000,260000,1147,1911,280000,154
4,14,280000,280000,1147,1911,300000,164
4,2,40000,40000,1147,1911,60000,30
4,3,60000,60000,1147,1911,80000,41
4,4,80000,80000,1147,1911,100000,50
4,5,100000,100000,1147,1911,120000,63
4,6,120000,120000,1147,1911,140000,74
4,7,140000,140000,1147,1911,160000,86
4,8,160000,160000,1147,1911,180000,98
4,9,180000,180000,1147,1911,200000,107
5,0,0,0,3372,5619,20000,7
5,1,20000,20000,3372,5619,40000,18
5,10,200000,200000,3372,5619,220000,120
5,11,220000,220000,3372,5619,240000,132
5,12,240000,240000,3372,5619,260000,144
5,13,260000,260000,3372,5619,280000,155
5,14,280000,280000,3372,5619,300000,165
5,2,40000,40000,3372,5619,60000,31
5,3,60000,60000,3372,5619,80000,42
5,4,80000,80000,3372,5619,100000,51
5,5,100000,100000,3372,5619,120000,64
5,6,120000,120000,3372,5619,140000,75
5,7,140000,140000,3372,5619,160000,87
5,8,160000,160000,3372,5619,180000,99
5,9,180000,180000,3372,5619,200000,108
6,0,0,0,4176,6959,25000,8
6,1,25000,25000,4176,6959,50000,23
6,10,250000,250000,4176,6959,275000,150
6,11,275000,275000,4176,6959,300000,166
6,2,50000,50000,4176,6959,75000,37
6,3,75000,75000,4176,6959,100000,52
6,4,100000,100000,4176,6959,125000,66
6,5,125000,125000,4176,6959,150000,80
6,6,150000,150000,4176,6959,175000,92
6,7,175000,175000,4176,6959,200000,109
6,8,200000,200000,4176,6959,225000,123
6,9,225000,225000,4176,6959,250000,136
7,0,0,0,8421,14034,25000,9
7,1,25000,25000,8421,14034,50000,24
7,10,250000,250000,8421,14034,275000,151
7,11,275000,275000,8421,14034,300000,167
7,2,50000,50000,8421,14034,75000,38
7,3,75000,75000,8421,14034,100000,53
7,4,100000,100000,8421,14034,125000,67
7,5,125000,125000,8421,14034,150000,81
7,6,150000,150000,8421,14034,175000,93
7,7,175000,175000,8421,14034,200000,110
7,8,200000,200000,8421,14034,225000,124
7,9,225000,225000,8421,14034,250000,137
8,0,0,0,8663,14437,30000,14
8,1,30000,30000,8663,14437,60000,32
8,2,60000,60000,8663,14437,90000,47
8,3,90000,90000,8663,14437,120000,65
8,4,120000,120000,8663,14437,150000,82
8,5,150000,150000,8663,14437,180000,100
8,6,180000,180000,8663,14437,210000,116
8,7,210000,210000,8663,14437,240000,133
8,8,240000,240000,8663,14437,270000,149
8,9,270000,270000,8663,14437,300000,168
9,0,0,0,4358,7262,50000,25
9,1,50000,50000,4358,7262,100000,54
9,2,100000,100000,4358,7262,150000,83
9,3,150000,150000,4358,7262,200000,111
9,4,200000,200000,4358,7262,250000,138
9,5,250000,250000,4358,7262,300000,169
