Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,3618,6030,15000,0
0,1,15000,15000,3618,6030,30000,3
0,10,150000,150000,3618,6030,165000,47
0,100,1500000,1500000,3618,6030,1515000,464
0,1000,15000000,15000000,3618,6030,15015000,4667
0,10000,150000000,150000000,3618,6030,150015000,46681
0,10001,150015000,150015000,3618,6030,150030000,46684
0,10002,150030000,150030000,3618,6030,150045000,46691
0,10003,150045000,150045000,3618,6030,150060000,46693
0,10004,150060000,150060000,3618,6030,150075000,46697
0,10005,150075000,150075000,3618,6030,150090000,46703
0,10006,150090000,150090000,3618,6030,150105000,46710
0,10007,150105000,150105000,3618,6030,150120000,46711
0,10008,150120000,150120000,3618,6030,150135000,46717
0,10009,150135000,150135000,3618,6030,150150000,46720
0,1001,15015000,15015000,3618,6030,15030000,4671
0,10010,150150000,150150000,3618,6030,150165000,46729
0,10011,150165000,150165000,3618,6030,150180000,46730
0,10012,150180000,150180000,3618,6030,150195000,46734
0,10013,150195000,150195000,3618,6030,150210000,46742
0,10014,150210000,150210000,3618,6030,150225000,46746
0,10015,150225000,150225000,3618,6030,150240000,46747
0,10016,150240000,150240000,3618,6030,150255000,46755
0,10017,150255000,150255000,3618,6030,150270000,46759
0,10018,150270000,150270000,3618,6030,150285000,46765
0,10019,150285000,150285000,3618,6030,150300000,46767
0,1002,15030000,15030000,3618,6030,15045000,4678
0,10020,150300000,150300000,3618,6030,150315000,46772
0,10021,150315000,150315000,3618,6030,150330000,46779
0,10022,150330000,150330000,3618,6030,150345000,46783
0,10023,150345000,150345000,3618,6030,150360000,46785
0,10024,150360000,150360000,3618,6030,150375000,46792
0,10025,150375000,150375000,3618,6030,150390000,46796
0,10026,150390000,150390000,3618,6030,150405000,46804
0,10027,150405000,150405000,3618,6030,150420000,46805
0,10028,150420000,150420000,3618,6030,150435000,46810
0,10029,150435000,150435000,3618,6030,150450000,46815
0,1003,15045000,15045000,3618,6030,15060000,4680
0,10030,150450000,150450000,3618,6030,150465000,46820
0,10031,150465000,150465000,3618,6030,150480000,46821
0,10032,150480000,150480000,3618,6030,150495000,46830
0,10033,150495000,150495000,3618,6030,150510000,46834
0,10034,150510000,150510000,3618,6030,150525000,46840
0,10035,150525000,150525000,3618,6030,150540000,46842
