Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,869,1447,10000,0
0,1,10000,10000,869,1447,20000,4
0,10,100000,100000,869,1447,110000,46
0,11,110000,110000,869,1447,120000,48
0,12,120000,120000,869,1447,130000,56
0,13,130000,130000,869,1447,140000,60
0,14,140000,140000,869,1447,150000,63
0,15,150000,150000,869,1447,160000,69
0,16,160000,160000,869,1447,170000,75
0,17,170000,170000,869,1447,180000,77
0,18,180000,180000,869,1447,190000,84
0,19,190000,190000,869,1447,200000,88
0,2,20000,20000,869,1447,30000,7
0,20,200000,200000,869,1447,210000,93
0,21,210000,210000,869,1447,220000,97
0,22,220000,220000,869,1447,230000,103
0,23,230000,230000,869,1447,240000,105
0,24,240000,240000,869,1447,250000,113
0,25,250000,250000,869,1447,260000,118
0,26,260000,260000,869,1447,270000,121
0,27,270000,270000,869,1447,280000,125
0,28,280000,280000,869,1447,290000,131
0,29,290000,290000,869,1447,300000,133
0,3,30000,30000,869,1447,40000,11
0,30,300000,300000,869,1447,310000,142
0,31,310000,310000,869,1447,320000,146
0,32,320000,320000,869,1447,330000,150
0,33,330000,330000,869,1447,340000,154
0,34,340000,340000,869,1447,350000,159
0,35,350000,350000,869,1447,360000,162
0,36,360000,360000,869,1447,370000,170
0,37,370000,370000,869,1447,380000,175
0,38,380000,380000,869,1447,390000,178
0,39,390000,390000,869,1447,400000,182
0,4,40000,40000,869,1447,50000,17
0,40,400000,400000,869,1447,410000,189
0,41,410000,410000,869,1447,420000,191
0,42,420000,420000,869,1447,430000,198
0,43,430000,430000,869,1447,440000,202
0,44,440000,440000,869,1447,450000,206
0,45,450000,450000,869,1447,460000,212
0,46,460000,460000,869,1447,470000,217
0,47,470000,470000,869,1447,480000,219
0,48,480000,480000,869,1447,490000,227
0,49,490000,490000,869,1447,500000,231
0,5,50000,50000,869,1447,60000,20
0,50,500000,500000,869,1447,510000,235
0,51,510000,510000,869,1447,520000,239
0,52,520000,520000,869,1447,530000,246
0,53,530000,530000,869,1447,540000,248
0,54,540000,540000,869,1447,550000,255
0,55,550000,550000,869,1447,560000,260
0,56,560000,560000,869,1447,570000,264
0,57,570000,570000,869,1447,580000,268
0,58,580000,580000,869,1447,590000,273
0,59,590000,590000,869,1447,600000,275
0,6,60000,60000,869,1447,70000,27
0,7,70000,70000,869,1447,80000,32
0,8,80000,80000,869,1447,90000,36
0,9,90000,90000,869,1447,100000,40
1,0,0,0,2043,3404,10000,1
1,1,10000,10000,2043,3404,20000,5
1,10,100000,100000,2043,3404,110000,47
1,11,110000,110000,2043,3404,120000,49
1,12,120000,120000,2043,3404,130000,57
1,13,130000,130000,2043,3404,140000,61
1,14,140000,140000,2043,3404,150000,64
1,15,150000,150000,2043,3404,160000,70
1,16,160000,160000,2043,3404,170000,76
1,17,170000,170000,2043,3404,180000,78
1,18,180000,180000,2043,3404,190000,85
1,19,190000,190000,2043,3404,200000,89
1,2,20000,20000,2043,3404,30000,8
1,20,200000,200000,2043,3404,210000,94
1,21,210000,210000,2043,3404,220000,98
1,22,220000,220000,2043,3404,230000,104
1,23,230000,230000,2043,3404,240000,106
1,24,240000,240000,2043,3404,250000,114
1,25,250000,250000,2043,3404,260000,119
1,26,260000,260000,2043,3404,270000,122
1,27,270000,270000,2043,3404,280000,126
1,28,280000,280000,2043,3404,290000,132
1,29,290000,290000,2043,3404,300000,134
1,3,30000,30000,2043,3404,40000,12
1,30,300000,300000,2043,3404,310000,143
1,31,310000,310000,2043,3404,320000,147
1,32,320000,320000,2043,3404,330000,151
1,33,330000,330000,2043,3404,340000,155
1,34,340000,340000,2043,3404,350000,160
1,35,350000,350000,2043,3404,360000,163
1,36,360000,360000,2043,3404,370000,171
1,37,370000,370000,2043,3404,380000,176
1,38,380000,380000,2043,3404,390000,179
1,39,390000,390000,2043,3404,400000,183
1,4,40000,40000,2043,3404,50000,18
1,40,400000,400000,2043,3404,410000,190
1,41,410000,410000,2043,3404,420000,192
1,42,420000,420000,2043,3404,430000,199
1,43,430000,430000,2043,3404,440000,203
1,44,440000,440000,2043,3404,450000,207
1,45,450000,450000,2043,3404,460000,213
1,46,460000,460000,2043,3404,470000,218
1,47,470000,470000,2043,3404,480000,220
1,48,480000,480000,2043,3404,490000,228
1,49,490000,490000,2043,3404,500000,232
1,5,50000,50000,2043,3404,60000,21
1,50,500000,500000,2043,3404,510000,236
1,51,510000,510000,2043,3404,520000,240
1,52,520000,520000,2043,3404,530000,247
1,53,530000,530000,2043,3404,540000,249
1,54,540000,540000,2043,3404,550000,256
1,55,550000,550000,2043,3404,560000,261
1,56,560000,560000,2043,3404,570000,265
1,57,570000,570000,2043,3404,580000,269
1,58,580000,580000,2043,3404,590000,274
1,59,590000,590000,2043,3404,600000,276
1,6,60000,60000,2043,3404,70000,28
1,7,70000,70000,2043,3404,80000,33
1,8,80000,80000,2043,3404,90000,37
1,9,90000,90000,2043,3404,100000,41
2,0,0,0,936,1559,15000,2
2,1,15000,15000,936,1559,30000,9
2,10,150000,150000,936,1559,165000,73
2,11,165000,165000,936,1559,180000,79
2,12,180000,180000,936,1559,195000,86
2,13,195000,195000,936,1559,210000,95
2,14,210000,210000,936,1559,225000,100
2,15,225000,225000,936,1559,240000,107
2,16,240000,240000,936,1559,255000,116
2,17,255000,255000,936,1559,270000,123
2,18,270000,270000,936,1559,285000,129
2,19,285000,285000,936,1559,300000,135
2,2,30000,30000,936,1559,45000,15
2,20,300000,300000,936,1559,315000,144
2,21,315000,315000,936,1559,330000,152
2,22,330000,330000,936,1559,345000,157
2,23,345000,345000,936,1559,360000,164
2,24,360000,360000,936,1559,375000,172
2,25,375000,375000,936,1559,390000,180
2,26,390000,390000,936,1559,405000,187
2,27,405000,405000,936,1559,420000,193
2,28,420000,420000,936,1559,435000,200
2,29,435000,435000,936,1559,450000,208
2,3,45000,45000,936,1559,60000,22
2,30,450000,450000,936,1559,465000,215
2,31,465000,465000,936,1559,480000,221
2,32,480000,480000,936,1559,495000,229
2,33,495000,495000,936,1559,510000,237
2,34,510000,510000,936,1559,525000,243
2,35,525000,525000,936,1559,540000,250
2,36,540000,540000,936,1559,555000,258
2,37,555000,555000,936,1559,570000,266
2,38,570000,570000,936,1559,585000,271
2,39,585000,585000,936,1559,600000,277
2,4,60000,60000,936,1559,75000,29
2,5,75000,75000,936,1559,90000,38
2,6,90000,90000,936,1559,105000,44
2,7,105000,105000,936,1559,120000,50
2,8,120000,120000,936,1559,135000,58
2,9,135000,135000,936,1559,150000,65
3,0,0,0,481,801,15000,3
3,1,15000,15000,481,801,30000,10
3,10,150000,150000,481,801,165000,74
3,11,165000,165000,481,801,180000,80
3,12,180000,180000,481,801,195000,87
3,13,195000,195000,481,801,210000,96
3,14,210000,210000,481,801,225000,101
3,15,225000,225000,481,801,240000,108
3,16,240000,240000,481,801,255000,117
3,17,255000,255000,481,801,270000,124
3,18,270000,270000,481,801,285000,130
3,19,285000,285000,481,801,300000,136
3,2,30000,30000,481,801,45000,16
3,20,300000,300000,481,801,315000,145
3,21,315000,315000,481,801,330000,153
3,22,330000,330000,481,801,345000,158
3,23,345000,345000,481,801,360000,165
3,24,360000,360000,481,801,375000,173
3,25,375000,375000,481,801,390000,181
3,26,390000,390000,481,801,405000,188
3,27,405000,405000,481,801,420000,194
3,28,420000,420000,481,801,435000,201
3,29,435000,435000,481,801,450000,209
