Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1008,1680,10000,0
0,1,10000,10000,1008,1680,20000,4
0,10,100000,100000,1008,1680,110000,44
0,100,1000000,1000000,1008,1680,1010000,451
0,101,1010000,1010000,1008,1680,1020000,452
0,102,1020000,1020000,1008,1680,1030000,457
0,103,1030000,1030000,1008,1680,1040000,461
0,104,1040000,1040000,1008,1680,1050000,466
0,105,1050000,1050000,1008,1680,1060000,471
0,106,1060000,1060000,1008,1680,1070000,476
0,107,1070000,1070000,1008,1680,1080000,477
0,108,1080000,1080000,1008,1680,1090000,486
0,109,1090000,1090000,1008,1680,1100000,490
0,11,110000,110000,1008,1680,120000,45
0,110,1100000,1100000,1008,1680,1110000,492
0,111,1110000,1110000,1008,1680,1120000,496
0,112,1120000,1120000,1008,1680,1130000,505
0,113,1130000,1130000,1008,1680,1140000,506
0,114,1140000,1140000,1008,1680,1150000,511
0,115,1150000,1150000,1008,1680,1160000,515
0,116,1160000,1160000,1008,1680,1170000,520
0,117,1170000,1170000,1008,1680,1180000,525
0,118,1180000,1180000,1008,1680,1190000,530
0,119,1190000,1190000,1008,1680,1200000,532
0,12,120000,120000,1008,1680,130000,53
0,120,1200000,1200000,1008,1680,1210000,540
0,121,1210000,1210000,1008,1680,1220000,544
0,122,1220000,1220000,1008,1680,1230000,546
0,123,1230000,1230000,1008,1680,1240000,550
0,124,1240000,1240000,1008,1680,1250000,558
0,125,1250000,1250000,1008,1680,1260000,559
0,126,1260000,1260000,1008,1680,1270000,566
0,127,1270000,1270000,1008,1680,1280000,570
0,128,1280000,1280000,1008,1680,1290000,575
0,129,1290000,1290000,1008,1680,1300000,579
0,13,130000,130000,1008,1680,140000,57
0,130,1300000,1300000,1008,1680,1310000,584
0,131,1310000,1310000,1008,1680,1320000,585
0,132,1320000,1320000,1008,1680,1330000,593
0,133,1330000,1330000,1008,1680,1340000,598
0,134,1340000,1340000,1008,1680,1350000,600
0,135,1350000,1350000,1008,1680,1360000,605
0,136,1360000,1360000,1008,1680,1370000,613
0,137,1370000,1370000,1008,1680,1380000,614
0,138,1380000,1380000,1008,1680,1390000,619
0,139,1390000,1390000,1008,1680,1400000,623
0,14,140000,140000,1008,1680,150000,60
0,140,1400000,1400000,1008,1680,1410000,629
0,141,1410000,1410000,1008,1680,1420000,633
0,142,1420000,1420000,1008,1680,1430000,638
0,143,1430000,1430000,1008,1680,1440000,639
0,144,1440000,1440000,1008,1680,1450000,648
0,145,1450000,1450000,1008,1680,1460000,652
0,146,1460000,1460000,1008,1680,1470000,654
0,147,1470000,1470000,1008,1680,1480000,659
0,148,1480000,1480000,1008,1680,1490000,667
0,149,1490000,1490000,1008,1680,1500000,668
0,15,150000,150000,1008,1680,160000,64
0,150,1500000,1500000,1008,1680,1510000,673
0,151,1510000,1510000,1008,1680,1520000,677
0,152,1520000,1520000,1008,1680,1530000,682
0,153,1530000,1530000,1008,1680,1540000,687
0,154,1540000,1540000,1008,1680,1550000,693
0,155,1550000,1550000,1008,1680,1560000,694
0,156,1560000,1560000,1008,1680,1570000,702
0,157,1570000,1570000,1008,1680,1580000,706
0,158,1580000,1580000,1008,1680,1590000,708
0,159,1590000,1590000,1008,1680,1600000,712
0,16,160000,160000,1008,1680,170000,72
0,160,1600000,1600000,1008,1680,1610000,720
0,161,1610000,1610000,1008,1680,1620000,722
0,162,1620000,1620000,1008,1680,1630000,728
0,163,1630000,1630000,1008,1680,1640000,732
0,164,1640000,1640000,1008,1680,1650000,737
0,165,1650000,1650000,1008,1680,1660000,741
0,166,1660000,1660000,1008,1680,1670000,746
0,167,1670000,1670000,1008,1680,1680000,747
0,168,1680000,1680000,1008,1680,1690000,756
0,169,1690000,1690000,1008,1680,1700000,760
0,17,170000,170000,1008,1680,180000,73
0,170,1700000,1700000,1008,1680,1710000,762
0,171,1710000,1710000,1008,1680,1720000,767
0,172,1720000,1720000,1008,1680,1730000,775
0,173,1730000,1730000,1008,1680,1740000,776
0,174,1740000,1740000,1008,1680,1750000,781
0,175,1750000,1750000,1008,1680,1760000,786
0,176,1760000,1760000,1008,1680,1770000,791
0,177,1770000,1770000,1008,1680,1780000,795
0,178,1780000,1780000,1008,1680,1790000,800
0,179,1790000,1790000,1008,1680,1800000,801
0,18,180000,180000,1008,1680,190000,79
0,180,1800000,1800000,1008,1680,1810000,810
0,181,1810000,1810000,1008,1680,1820000,814
0,182,1820000,1820000,1008,1680,1830000,817
0,183,1830000,1830000,1008,1680,1840000,821
0,184,1840000,1840000,1008,1680,1850000,829
0,185,1850000,1850000,1008,1680,1860000,830
0,186,1860000,1860000,1008,1680,1870000,835
0,187,1870000,1870000,1008,1680,1880000,839
0,188,1880000,1880000,1008,1680,1890000,844
0,189,1890000,1890000,1008,1680,1900000,850
0,19,190000,190000,1008,1680,200000,83
0,190,1900000,1900000,1008,1680,1910000,855
0,191,1910000,1910000,1008,1680,1920000,856
0,192,1920000,1920000,1008,1680,1930000,864
