Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,2226,3710,10000,0
0,1,10000,10000,2226,3710,20000,4
0,10,100000,100000,2226,3710,110000,54
0,11,110000,110000,2226,3710,120000,56
0,12,120000,120000,2226,3710,130000,65
0,13,130000,130000,2226,3710,140000,69
0,14,140000,140000,2226,3710,150000,73
0,15,150000,150000,2226,3710,160000,80
0,16,160000,160000,2226,3710,170000,87
0,17,170000,170000,2226,3710,180000,90
0,18,180000,180000,2226,3710,190000,97
0,19,190000,190000,2226,3710,200000,101
0,2,20000,20000,2226,3710,30000,9
0,20,200000,200000,2226,3710,210000,107
0,21,210000,210000,2226,3710,220000,112
0,22,220000,220000,2226,3710,230000,120
0,23,230000,230000,2226,3710,240000,122
0,24,240000,240000,2226,3710,250000,130
0,25,250000,250000,2226,3710,260000,135
0,26,260000,260000,2226,3710,270000,139
0,27,270000,270000,2226,3710,280000,145
0,28,280000,280000,2226,3710,290000,152
0,29,290000,290000,2226,3710,300000,154
0,3,30000,30000,2226,3710,40000,14
0,30,300000,300000,2226,3710,310000,163
0,31,310000,310000,2226,3710,320000,167
0,32,320000,320000,2226,3710,330000,173
0,33,330000,330000,2226,3710,340000,178
0,34,340000,340000,2226,3710,350000,184
0,35,350000,350000,2226,3710,360000,187
0,36,360000,360000,2226,3710,370000,195
0,37,370000,370000,2226,3710,380000,201
0,38,380000,380000,2226,3710,390000,205
0,39,390000,390000,2226,3710,400000,210
0,4,40000,40000,2226,3710,50000,21
0,40,400000,400000,2226,3710,410000,218
0,41,410000,410000,2226,3710,420000,220
0,42,420000,420000,2226,3710,430000,228
0,43,430000,430000,2226,3710,440000,232
0,44,440000,440000,2226,3710,450000,237
0,45,450000,450000,2226,3710,460000,244
0,46,460000,460000,2226,3710,470000,250
0,47,470000,470000,2226,3710,480000,253
0,48,480000,480000,2226,3710,490000,261
0,49,490000,490000,2226,3710,500000,265
0,5,50000,50000,2226,3710,60000,24
0,50,500000,500000,2226,3710,510000,270
0,51,510000,510000,2226,3710,520000,275
0,52,520000,520000,2226,3710,530000,284
0,53,530000,530000,2226,3710,540000,286
0,54,540000,540000,2226,3710,550000,293
0,55,550000,550000,2226,3710,560000,298
0,56,560000,560000,2226,3710,570000,303
0,57,570000,570000,2226,3710,580000,309
0,58,580000,580000,2226,3710,590000,315
0,59,590000,590000,2226,3710,600000,317
0,6,60000,60000,2226,3710,70000,31
0,7,70000,70000,2226,3710,80000,37
0,8,80000,80000,2226,3710,90000,42
0,9,90000,90000,2226,3710,100000,47
1,0,0,0,1060,1766,10000,1
1,1,10000,10000,1060,1766,20000,5
1,10,100000,100000,1060,1766,110000,55
1,11,110000,110000,1060,1766,120000,57
1,12,120000,120000,1060,1766,130000,66
1,13,130000,130000,1060,1766,140000,70
1,14,140000,140000,1060,1766,150000,74
1,15,150000,150000,1060,1766,160000,81
1,16,160000,160000,1060,1766,170000,88
1,17,170000,170000,1060,1766,180000,91
1,18,180000,180000,1060,1766,190000,98
1,19,190000,190000,1060,1766,200000,102
1,2,20000,20000,1060,1766,30000,10
1,20,200000,200000,1060,1766,210000,108
1,21,210000,210000,1060,1766,220000,113
1,22,220000,220000,1060,1766,230000,121
1,23,230000,230000,1060,1766,240000,123
1,24,240000,240000,1060,1766,250000,131
1,25,250000,250000,1060,1766,260000,136
1,26,260000,260000,1060,1766,270000,140
1,27,270000,270000,1060,1766,280000,146
1,28,280000,280000,1060,1766,290000,153
1,29,290000,290000,1060,1766,300000,155
1,3,30000,30000,1060,1766,40000,15
1,30,300000,300000,1060,1766,310000,164
1,31,310000,310000,1060,1766,320000,168
1,32,320000,320000,1060,1766,330000,174
1,33,330000,330000,1060,1766,340000,179
1,34,340000,340000,1060,1766,350000,185
1,35,350000,350000,1060,1766,360000,188
1,36,360000,360000,1060,1766,370000,196
1,37,370000,370000,1060,1766,380000,202
1,38,380000,380000,1060,1766,390000,206
1,39,390000,390000,1060,1766,400000,211
1,4,40000,40000,1060,1766,50000,22
1,40,400000,400000,1060,1766,410000,219
1,41,410000,410000,1060,1766,420000,221
1,42,420000,420000,1060,1766,430000,229
1,43,430000,430000,1060,1766,440000,233
1,44,440000,440000,1060,1766,450000,238
1,45,450000,450000,1060,1766,460000,245
1,46,460000,460000,1060,1766,470000,251
1,47,470000,470000,1060,1766,480000,254
1,48,480000,480000,1060,1766,490000,262
1,49,490000,490000,1060,1766,500000,266
1,5,50000,50000,1060,1766,60000,25
1,50,500000,500000,1060,1766,510000,271
1,51,510000,510000,1060,1766,520000,276
1,52,520000,520000,1060,1766,530000,285
1,53,530000,530000,1060,1766,540000,287
1,54,540000,540000,1060,1766,550000,294
1,55,550000,550000,1060,1766,560000,299
1,56,560000,560000,1060,1766,570000,304
1,57,570000,570000,1060,1766,580000,310
1,58,580000,580000,1060,1766,590000,316
1,59,590000,590000,1060,1766,600000,318
1,6,60000,60000,1060,1766,70000,32
1,7,70000,70000,1060,1766,80000,38
1,8,80000,80000,1060,1766,90000,43
1,9,90000,90000,1060,1766,100000,48
2,0,0,0,444,739,15000,2
2,1,15000,15000,444,739,30000,11
2,10,150000,150000,444,739,165000,85
2,11,165000,165000,444,739,180000,92
2,12,180000,180000,444,739,195000,99
2,13,195000,195000,444,739,210000,109
2,14,210000,210000,444,739,225000,116
2,15,225000,225000,444,739,240000,124
2,16,240000,240000,444,739,255000,133
2,17,255000,255000,444,739,270000,141
2,18,270000,270000,444,739,285000,150
2,19,285000,285000,444,739,300000,156
2,2,30000,30000,444,739,45000,19
2,20,300000,300000,444,739,315000,165
2,21,315000,315000,444,739,330000,175
2,22,330000,330000,444,739,345000,182
