Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,999,1664,15000,0
0,1,15000,15000,999,1664,30000,6
0,10,150000,150000,999,1664,165000,62
0,11,165000,165000,999,1664,180000,66
0,12,180000,180000,999,1664,195000,73
0,13,195000,195000,999,1664,210000,79
0,14,210000,210000,999,1664,225000,85
0,15,225000,225000,999,1664,240000,90
0,16,240000,240000,999,1664,255000,99
0,17,255000,255000,999,1664,270000,103
0,18,270000,270000,999,1664,285000,111
0,19,285000,285000,999,1664,300000,113
0,2,30000,30000,999,1664,45000,12
0,3,45000,45000,999,1664,60000,16
0,4,60000,60000,999,1664,75000,23
0,5,75000,75000,999,1664,90000,30
0,6,90000,90000,999,1664,105000,38
0,7,105000,105000,999,1664,120000,40
0,8,120000,120000,999,1664,135000,49
0,9,135000,135000,999,1664,150000,53
1,0,0,0,2327,3878,15000,1
1,1,15000,15000,2327,3878,30000,7
1,10,150000,150000,2327,3878,165000,63
1,11,165000,165000,2327,3878,180000,67
1,12,180000,180000,2327,3878,195000,74
1,13,195000,195000,2327,3878,210000,80
1,14,210000,210000,2327,3878,225000,86
1,15,225000,225000,2327,3878,240000,91
1,16,240000,240000,2327,3878,255000,100
1,17,255000,255000,2327,3878,270000,104
1,18,270000,270000,2327,3878,285000,112
1,19,285000,285000,2327,3878,300000,114
1,2,30000,30000,2327,3878,45000,13
1,3,45000,45000,2327,3878,60000,17
1,4,60000,60000,2327,3878,75000,24
1,5,75000,75000,2327,3878,90000,31
1,6,90000,90000,2327,3878,105000,39
1,7,105000,105000,2327,3878,120000,41
1,8,120000,120000,2327,3878,135000,50
1,9,135000,135000,2327,3878,150000,54
2,0,0,0,3310,5516,20000,2
2,1,20000,20000,3310,5516,40000,10
2,10,200000,200000,3310,5516,220000,83
2,11,220000,220000,3310,5516,240000,92
2,12,240000,240000,3310,5516,260000,101
2,13,260000,260000,3310,5516,280000,109
2,14,280000,280000,3310,5516,300000,115
2,2,40000,40000,3310,5516,60000,18
2,3,60000,60000,3310,5516,80000,28
2,4,80000,80000,3310,5516,100000,34
2,5,100000,100000,3310,5516,120000,42
2,6,120000,120000,3310,5516,140000,51
2,7,140000,140000,3310,5516,160000,60
2,8,160000,160000,3310,5516,180000,68
2,9,180000,180000,3310,5516,200000,75
3,0,0,0,4246,7076,20000,3
3,1,20000,20000,4246,7076,40000,11
3,10,200000,200000,4246,7076,220000,84
3,11,220000,220000,4246,7076,240000,93
3,12,240000,240000,4246,7076,260000,102
3,13,260000,260000,4246,7076,280000,110
3,14,280000,280000,4246,7076,300000,116
3,2,40000,40000,4246,7076,60000,19
3,3,60000,60000,4246,7076,80000,29
3,4,80000,80000,4246,7076,100000,35
3,5,100000,100000,4246,7076,120000,43
3,6,120000,120000,4246,7076,140000,52
3,7,140000,140000,4246,7076,160000,61
3,8,160000,160000,4246,7076,180000,69
3,9,180000,180000,4246,7076,200000,76
4,0,0,0,3986,6643,25000,4
4,1,25000,25000,3986,6643,50000,14
4,10,250000,250000,3986,6643,275000,107
4,11,275000,275000,3986,6643,300000,117
4,2,50000,50000,3986,6643,75000,25
4,3,75000,75000,3986,6643,100000,36
4,4,100000,100000,3986,6643,125000,47
4,5,125000,125000,3986,6643,150000,55
4,6,150000,150000,3986,6643,175000,64
4,7,175000,175000,3986,6643,200000,77
4,8,200000,200000,3986,6643,225000,87
4,9,225000,225000,3986,6643,250000,97
5,0,0,0,2662,4436,25000,5
5,1,25000,25000,2662,4436,50000,15
5,10,250000,250000,2662,4436,275000,108
5,11,275000,275000,2662,4436,300000,118
5,2,50000,50000,2662,4436,75000,26
5,3,75000,75000,2662,4436,100000,37
5,4,100000,100000,2662,4436,125000,48
5,5,125000,125000,2662,4436,150000,56
5,6,150000,150000,2662,4436,175000,65
5,7,175000,175000,2662,4436,200000,78
5,8,200000,200000,2662,4436,225000,88
5,9,225000,225000,2662,4436,250000,98
6,0,0,0,1927,3211,30000,8
6,1,30000,30000,1927,3211,60000,20
6,2,60000,60000,1927,3211,90000,32
6,3,90000,90000,1927,3211,120000,44
6,4,120000,120000,1927,3211,150000,57
6,5,150000,150000,1927,3211,180000,70
6,6,180000,180000,1927,3211,210000,81
6,7,210000,210000,1927,3211,240000,94
6,8,240000,240000,1927,3211,270000,105
6,9,270000,270000,1927,3211,300000,119
7,0,0,0,10454,17423,30000,9
7,1,30000,30000,10454,17423,60000,21
7,2,60000,60000,10454,17423,90000,33
7,3,90000,90000,10454,17423,120000,45
7,4,120000,120000,10454,17423,150000,58
7,5,150000,150000,10454,17423,180000,71
7,6,180000,180000,10454,17423,210000,82
7,7,210000,210000,10454,17423,240000,95
7,8,240000,240000,10454,17423,270000,106
7,9,270000,270000,10454,17423,300000,120
8,0,0,0,18640,31066,60000,22
8,1,60000,60000,18640,31066,120000,46
8,2,120000,120000,18640,31066,180000,72
8,3,180000,180000,18640,31066,240000,96
8,4,240000,240000,18640,31066,300000,121
9,0,0,0,6849,11414,75000,27
9,1,75000,75000,6849,11414,150000,59
9,2,150000,150000,6849,11414,225000,89
9,3,225000,225000,6849,11414,300000,122
