Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,496,826,10000,0
0,1,10000,10000,496,826,20000,6
0,10,100000,100000,496,826,110000,68
0,11,110000,110000,496,826,120000,71
0,12,120000,120000,496,826,130000,80
0,13,130000,130000,496,826,140000,87
0,14,140000,140000,496,826,150000,93
0,15,150000,150000,496,826,160000,99
0,16,160000,160000,496,826,170000,108
0,17,170000,170000,496,826,180000,111
0,2,20000,20000,496,826,30000,12
0,3,30000,30000,496,826,40000,18
0,4,40000,40000,496,826,50000,28
0,5,50000,50000,496,826,60000,31
0,6,60000,60000,496,826,70000,40
0,7,70000,70000,496,826,80000,46
0,8,80000,80000,496,826,90000,52
0,9,90000,90000,496,826,100000,59
1,0,0,0,139,231,10000,1
1,1,10000,10000,139,231,20000,7
1,10,100000,100000,139,231,110000,69
1,11,110000,110000,139,231,120000,72
1,12,120000,120000,139,231,130000,81
1,13,130000,130000,139,231,140000,88
1,14,140000,140000,139,231,150000,94
1,15,150000,150000,139,231,160000,100
1,16,160000,160000,139,231,170000,109
1,17,170000,170000,139,231,180000,112
1,2,20000,20000,139,231,30000,13
1,3,30000,30000,139,231,40000,19
1,4,40000,40000,139,231,50000,29
1,5,50000,50000,139,231,60000,32
1,6,60000,60000,139,231,70000,41
1,7,70000,70000,139,231,80000,47
1,8,80000,80000,139,231,90000,53
1,9,90000,90000,139,231,100000,60
2,0,0,0,3259,5431,10000,2
2,1,10000,10000,3259,5431,20000,8
2,10,100000,100000,3259,5431,110000,70
2,11,110000,110000,3259,5431,120000,73
2,12,120000,120000,3259,5431,130000,82
2,13,130000,130000,3259,5431,140000,89
2,14,140000,140000,3259,5431,150000,95
2,15,150000,150000,3259,5431,160000,101
2,16,160000,160000,3259,5431,170000,110
2,17,170000,170000,3259,5431,180000,113
2,2,20000,20000,3259,5431,30000,14
2,3,30000,30000,3259,5431,40000,20
2,4,40000,40000,3259,5431,50000,30
2,5,50000,50000,3259,5431,60000,33
2,6,60000,60000,3259,5431,70000,42
2,7,70000,70000,3259,5431,80000,48
2,8,80000,80000,3259,5431,90000,54
2,9,90000,90000,3259,5431,100000,61
3,0,0,0,521,868,15000,3
3,1,15000,15000,521,868,30000,15
3,10,150000,150000,521,868,165000,105
3,11,165000,165000,521,868,180000,114
3,2,30000,30000,521,868,45000,24
3,3,45000,45000,521,868,60000,34
3,4,60000,60000,521,868,75000,43
3,5,75000,75000,521,868,90000,55
3,6,90000,90000,521,868,105000,65
3,7,105000,105000,521,868,120000,74
3,8,120000,120000,521,868,135000,83
3,9,135000,135000,521,868,150000,96
4,0,0,0,2598,4330,15000,4
4,1,15000,15000,2598,4330,30000,16
4,10,150000,150000,2598,4330,165000,106
4,11,165000,165000,2598,4330,180000,115
4,2,30000,30000,2598,4330,45000,25
4,3,45000,45000,2598,4330,60000,35
4,4,60000,60000,2598,4330,75000,44
4,5,75000,75000,2598,4330,90000,56
4,6,90000,90000,2598,4330,105000,66
4,7,105000,105000,2598,4330,120000,75
4,8,120000,120000,2598,4330,135000,84
4,9,135000,135000,2598,4330,150000,97
5,0,0,0,2159,3597,15000,5
5,1,15000,15000,2159,3597,30000,17
5,10,150000,150000,2159,3597,165000,107
5,11,165000,165000,2159,3597,180000,116
5,2,30000,30000,2159,3597,45000,26
5,3,45000,45000,2159,3597,60000,36
5,4,60000,60000,2159,3597,75000,45
5,5,75000,75000,2159,3597,90000,57
5,6,90000,90000,2159,3597,105000,67
5,7,105000,105000,2159,3597,120000,76
5,8,120000,120000,2159,3597,135000,85
5,9,135000,135000,2159,3597,150000,98
6,0,0,0,935,1557,20000,9
6,1,20000,20000,935,1557,40000,21
6,2,40000,40000,935,1557,60000,37
6,3,60000,60000,935,1557,80000,49
6,4,80000,80000,935,1557,100000,62
6,5,100000,100000,935,1557,120000,77
6,6,120000,120000,935,1557,140000,90
6,7,140000,140000,935,1557,160000,102
6,8,160000,160000,935,1557,180000,117
7,0,0,0,7851,13084,20000,10
7,1,20000,20000,7851,13084,40000,22
7,2,40000,40000,7851,13084,60000,38
7,3,60000,60000,7851,13084,80000,50
7,4,80000,80000,7851,13084,100000,63
7,5,100000,100000,7851,13084,120000,78
7,6,120000,120000,7851,13084,140000,91
7,7,140000,140000,7851,13084,160000,103
7,8,160000,160000,7851,13084,180000,118
8,0,0,0,3984,6639,20000,11
8,1,20000,20000,3984,6639,40000,23
8,2,40000,40000,3984,6639,60000,39
8,3,60000,60000,3984,6639,80000,51
8,4,80000,80000,3984,6639,100000,64
8,5,100000,100000,3984,6639,120000,79
8,6,120000,120000,3984,6639,140000,92
8,7,140000,140000,3984,6639,160000,104
8,8,160000,160000,3984,6639,180000,119
9,0,0,0,13519,22531,45000,27
9,1,45000,45000,13519,22531,90000,58
9,2,90000,90000,13519,22531,135000,86
9,3,135000,135000,13519,22531,180000,120
