Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,738,1230,10000,0
0,1,10000,10000,738,1230,20000,6
0,10,100000,100000,738,1230,110000,62
0,11,110000,110000,738,1230,120000,65
0,12,120000,120000,738,1230,130000,72
0,13,130000,130000,738,1230,140000,79
0,14,140000,140000,738,1230,150000,84
0,15,150000,150000,738,1230,160000,91
0,16,160000,160000,738,1230,170000,97
0,17,170000,170000,738,1230,180000,102
0,18,180000,180000,738,1230,190000,110
0,19,190000,190000,738,1230,200000,116
0,2,20000,20000,738,1230,30000,9
0,20,200000,200000,738,1230,210000,119
0,21,210000,210000,738,1230,220000,128
0,22,220000,220000,738,1230,230000,135
0,23,230000,230000,738,1230,240000,138
0,24,240000,240000,738,1230,250000,147
0,25,250000,250000,738,1230,260000,153
0,26,260000,260000,738,1230,270000,156
0,27,270000,270000,738,1230,280000,164
0,28,280000,280000,738,1230,290000,172
0,29,290000,290000,738,1230,300000,175
0,3,30000,30000,738,1230,40000,18
0,30,300000,300000,738,1230,310000,182
0,31,310000,310000,738,1230,320000,191
0,32,320000,320000,738,1230,330000,194
0,33,330000,330000,738,1230,340000,201
0,34,340000,340000,738,1230,350000,207
0,35,350000,350000,738,1230,360000,212
0,36,360000,360000,738,1230,370000,220
0,37,370000,370000,738,1230,380000,226
0,38,380000,380000,738,1230,390000,231
0,39,390000,390000,738,1230,400000,238
0,4,40000,40000,738,1230,50000,25
0,40,400000,400000,738,1230,410000,245
0,41,410000,410000,738,1230,420000,248
0,42,420000,420000,738,1230,430000,257
0,43,430000,430000,738,1230,440000,263
0,44,440000,440000,738,1230,450000,266
0,45,450000,450000,738,1230,460000,276
0,46,460000,460000,738,1230,470000,282
0,47,470000,470000,738,1230,480000,285
0,48,480000,480000,738,1230,490000,292
0,49,490000,490000,738,1230,500000,301
0,5,50000,50000,738,1230,60000,28
0,50,500000,500000,738,1230,510000,304
0,51,510000,510000,738,1230,520000,311
0,52,520000,520000,738,1230,530000,319
0,53,530000,530000,738,1230,540000,322
0,54,540000,540000,738,1230,550000,330
0,55,550000,550000,738,1230,560000,336
0,56,560000,560000,738,1230,570000,341
0,57,570000,570000,738,1230,580000,348
0,58,580000,580000,738,1230,590000,355
0,59,590000,590000,738,1230,600000,360
