Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,4737,7894,10000,0
0,1,10000,10000,4737,7894,20000,6
0,10,100000,100000,4737,7894,110000,65
0,11,110000,110000,4737,7894,120000,70
0,12,120000,120000,4737,7894,130000,79
0,13,130000,130000,4737,7894,140000,85
0,14,140000,140000,4737,7894,150000,90
0,15,150000,150000,4737,7894,160000,98
0,16,160000,160000,4737,7894,170000,104
0,17,170000,170000,4737,7894,180000,109
0,2,20000,20000,4737,7894,30000,11
0,3,30000,30000,4737,7894,40000,19
0,4,40000,40000,4737,7894,50000,25
0,5,50000,50000,4737,7894,60000,30
0,6,60000,60000,4737,7894,70000,39
0,7,70000,70000,4737,7894,80000,45
0,8,80000,80000,4737,7894,90000,50
0,9,90000,90000,4737,7894,100000,59
1,0,0,0,851,1418,10000,1
1,1,10000,10000,851,1418,20000,7
1,10,100000,100000,851,1418,110000,66
1,11,110000,110000,851,1418,120000,71
1,12,120000,120000,851,1418,130000,80
1,13,130000,130000,851,1418,140000,86
1,14,140000,140000,851,1418,150000,91
1,15,150000,150000,851,1418,160000,99
1,16,160000,160000,851,1418,170000,105
1,17,170000,170000,851,1418,180000,110
1,2,20000,20000,851,1418,30000,12
1,3,30000,30000,851,1418,40000,20
1,4,40000,40000,851,1418,50000,26
1,5,50000,50000,851,1418,60000,31
1,6,60000,60000,851,1418,70000,40
1,7,70000,70000,851,1418,80000,46
1,8,80000,80000,851,1418,90000,51
1,9,90000,90000,851,1418,100000,60
2,0,0,0,1446,2410,10000,2
2,1,10000,10000,1446,2410,20000,8
2,10,100000,100000,1446,2410,110000,67
2,11,110000,110000,1446,2410,120000,72
2,12,120000,120000,1446,2410,130000,81
2,13,130000,130000,1446,2410,140000,87
2,14,140000,140000,1446,2410,150000,92
2,15,150000,150000,1446,2410,160000,100
2,16,160000,160000,1446,2410,170000,106
2,17,170000,170000,1446,2410,180000,111
2,2,20000,20000,1446,2410,30000,13
2,3,30000,30000,1446,2410,40000,21
2,4,40000,40000,1446,2410,50000,27
2,5,50000,50000,1446,2410,60000,32
2,6,60000,60000,1446,2410,70000,41
2,7,70000,70000,1446,2410,80000,47
2,8,80000,80000,1446,2410,90000,52
2,9,90000,90000,1446,2410,100000,61
3,0,0,0,218,363,10000,3
3,1,10000,10000,218,363,20000,9
3,10,100000,100000,218,363,110000,68
3,11,110000,110000,218,363,120000,73
3,12,120000,120000,218,363,130000,82
3,13,130000,130000,218,363,140000,88
3,14,140000,140000,218,363,150000,93
3,15,150000,150000,218,363,160000,101
3,16,160000,160000,218,363,170000,107
3,17,170000,170000,218,363,180000,112
3,2,20000,20000,218,363,30000,14
3,3,30000,30000,218,363,40000,22
3,4,40000,40000,218,363,50000,28
3,5,50000,50000,218,363,60000,33
3,6,60000,60000,218,363,70000,42
3,7,70000,70000,218,363,80000,48
3,8,80000,80000,218,363,90000,53
3,9,90000,90000,218,363,100000,62
4,0,0,0,2858,4762,10000,4
4,1,10000,10000,2858,4762,20000,10
4,10,100000,100000,2858,4762,110000,69
4,11,110000,110000,2858,4762,120000,74
4,12,120000,120000,2858,4762,130000,83
4,13,130000,130000,2858,4762,140000,89
4,14,140000,140000,2858,4762,150000,94
4,15,150000,150000,2858,4762,160000,102
4,16,160000,160000,2858,4762,170000,108
4,17,170000,170000,2858,4762,180000,113
4,2,20000,20000,2858,4762,30000,15
4,3,30000,30000,2858,4762,40000,23
4,4,40000,40000,2858,4762,50000,29
4,5,50000,50000,2858,4762,60000,34
4,6,60000,60000,2858,4762,70000,43
4,7,70000,70000,2858,4762,80000,49
4,8,80000,80000,2858,4762,90000,54
4,9,90000,90000,2858,4762,100000,63
5,0,0,0,369,615,15000,5
5,1,15000,15000,369,615,30000,16
5,10,150000,150000,369,615,165000,103
5,11,165000,165000,369,615,180000,114
5,2,30000,30000,369,615,45000,24
5,3,45000,45000,369,615,60000,35
5,4,60000,60000,369,615,75000,44
5,5,75000,75000,369,615,90000,55
5,6,90000,90000,369,615,105000,64
5,7,105000,105000,369,615,120000,75
5,8,120000,120000,369,615,135000,84
5,9,135000,135000,369,615,150000,95
6,0,0,0,6899,11498,30000,17
6,1,30000,30000,6899,11498,60000,36
6,2,60000,60000,6899,11498,90000,56
6,3,90000,90000,6899,11498,120000,76
6,4,120000,120000,6899,11498,150000,96
6,5,150000,150000,6899,11498,180000,115
7,0,0,0,3998,6663,30000,18
7,1,30000,30000,3998,6663,60000,37
7,2,60000,60000,3998,6663,90000,57
7,3,90000,90000,3998,6663,120000,77
7,4,120000,120000,3998,6663,150000,97
7,5,150000,150000,3998,6663,180000,116
8,0,0,0,1072,1786,60000,38
8,1,60000,60000,1072,1786,120000,78
8,2,120000,120000,1072,1786,180000,117
9,0,0,0,23714,39522,90000,58
9,1,90000,90000,23714,39522,180000,118
