Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,894,1490,10000,0
0,1,10000,10000,894,1490,20000,4
0,10,100000,100000,894,1490,110000,47
0,11,110000,110000,894,1490,120000,48
0,12,120000,120000,894,1490,130000,54
0,13,130000,130000,894,1490,140000,60
0,14,140000,140000,894,1490,150000,63
0,15,150000,150000,894,1490,160000,67
0,16,160000,160000,894,1490,170000,75
0,17,170000,170000,894,1490,180000,76
0,18,180000,180000,894,1490,190000,84
0,19,190000,190000,894,1490,200000,88
0,2,20000,20000,894,1490,30000,7
0,20,200000,200000,894,1490,210000,91
0,21,210000,210000,894,1490,220000,95
0,22,220000,220000,894,1490,230000,103
0,23,230000,230000,894,1490,240000,104
0,24,240000,240000,894,1490,250000,112
0,25,250000,250000,894,1490,260000,116
0,26,260000,260000,894,1490,270000,119
0,27,270000,270000,894,1490,280000,125
0,28,280000,280000,894,1490,290000,131
0,29,290000,290000,894,1490,300000,132
0,3,30000,30000,894,1490,40000,11
0,30,300000,300000,894,1490,310000,138
0,31,310000,310000,894,1490,320000,144
0,32,320000,320000,894,1490,330000,149
0,33,330000,330000,894,1490,340000,153
0,34,340000,340000,894,1490,350000,159
0,35,350000,350000,894,1490,360000,160
0,36,360000,360000,894,1490,370000,168
0,37,370000,370000,894,1490,380000,172
0,38,380000,380000,894,1490,390000,175
0,39,390000,390000,894,1490,400000,179
0,4,40000,40000,894,1490,50000,19
0,40,400000,400000,894,1490,410000,189
0,41,410000,410000,894,1490,420000,190
0,42,420000,420000,894,1490,430000,196
0,43,430000,430000,894,1490,440000,200
0,44,440000,440000,894,1490,450000,203
0,45,450000,450000,894,1490,460000,209
0,46,460000,460000,894,1490,470000,215
0,47,470000,470000,894,1490,480000,216
0,48,480000,480000,894,1490,490000,224
0,49,490000,490000,894,1490,500000,230
0,5,50000,50000,894,1490,60000,20
0,50,500000,500000,894,1490,510000,233
0,51,510000,510000,894,1490,520000,237
0,52,520000,520000,894,1490,530000,243
0,53,530000,530000,894,1490,540000,244
0,54,540000,540000,894,1490,550000,252
0,55,550000,550000,894,1490,560000,256
0,56,560000,560000,894,1490,570000,261
0,57,570000,570000,894,1490,580000,265
0,58,580000,580000,894,1490,590000,273
0,59,590000,590000,894,1490,600000,274
0,6,60000,60000,894,1490,70000,26
0,60,600000,600000,894,1490,610000,280
