Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1719,2864,10000,0
0,1,10000,11000,1719,2864,20000,1
0,10,100000,101000,1719,2864,110000,25
0,11,110000,111000,1719,2864,120000,26
0,12,120000,121000,1719,2864,130000,31
0,13,130000,131000,1719,2864,140000,32
0,14,140000,141000,1719,2864,150000,34
0,15,150000,151000,1719,2864,160000,38
0,16,160000,161000,1719,2864,170000,40
0,17,170000,171000,1719,2864,180000,42
0,18,180000,181000,1719,2864,190000,46
0,19,190000,191000,1719,2864,200000,47
0,2,20000,21000,1719,2864,30000,4
0,20,200000,201000,1719,2864,210000,50
0,21,210000,211000,1719,2864,220000,53
0,22,220000,221000,1719,2864,230000,56
0,23,230000,231000,1719,2864,240000,57
0,24,240000,241000,1719,2864,250000,61
0,25,250000,251000,1719,2864,260000,63
0,26,260000,261000,1719,2864,270000,65
0,27,270000,271000,1719,2864,280000,69
0,28,280000,281000,1719,2864,290000,71
0,29,290000,291000,1719,2864,300000,72
0,3,30000,31000,1719,2864,40000,7
0,4,40000,41000,1719,2864,50000,9
0,5,50000,51000,1719,2864,60000,11
0,6,60000,61000,1719,2864,70000,15
0,7,70000,71000,1719,2864,80000,17
0,8,80000,81000,1719,2864,90000,19
0,9,90000,91000,1719,2864,100000,22
1,0,0,2000,171,285,20000,2
1,1,20000,22000,171,285,40000,8
1,10,200000,202000,171,285,220000,54
1,11,220000,222000,171,285,240000,58
1,12,240000,242000,171,285,260000,64
1,13,260000,262000,171,285,280000,70
1,14,280000,282000,171,285,300000,73
1,2,40000,42000,171,285,60000,12
1,3,60000,62000,171,285,80000,18
1,4,80000,82000,171,285,100000,23
1,5,100000,102000,171,285,120000,27
1,6,120000,122000,171,285,140000,33
1,7,140000,142000,171,285,160000,39
1,8,160000,162000,171,285,180000,43
1,9,180000,182000,171,285,200000,48
2,0,0,2500,117,195,25000,3
2,1,25000,27500,117,195,50000,10
2,10,250000,252500,117,195,275000,68
2,11,275000,277500,117,195,300000,74
2,2,50000,52500,117,195,75000,16
2,3,75000,77500,117,195,100000,24
2,4,100000,102500,117,195,125000,30
2,5,125000,127500,117,195,150000,35
2,6,150000,152500,117,195,175000,41
2,7,175000,177500,117,195,200000,49
2,8,200000,202500,117,195,225000,55
2,9,225000,227500,117,195,250000,62
3,0,0,3000,82,136,30000,5
3,1,30000,33000,82,136,60000,13
3,2,60000,63000,82,136,90000,20
3,3,90000,93000,82,136,120000,28
3,4,120000,123000,82,136,150000,36
3,5,150000,153000,82,136,180000,44
3,6,180000,183000,82,136,210000,51
3,7,210000,213000,82,136,240000,59
3,8,240000,243000,82,136,270000,66
3,9,270000,273000,82,136,300000,75
4,0,0,3000,1567,2611,30000,6
4,1,30000,33000,1567,2611,60000,14
4,2,60000,63000,1567,2611,90000,21
4,3,90000,93000,1567,2611,120000,29
4,4,120000,123000,1567,2611,150000,37
4,5,150000,153000,1567,2611,180000,45
4,6,180000,183000,1567,2611,210000,52
4,7,210000,213000,1567,2611,240000,60
4,8,240000,243000,1567,2611,270000,67
4,9,270000,273000,1567,2611,300000,76
