Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,186,309,15000,0
0,1,15000,16500,186,309,30000,5
0,2,30000,31500,186,309,45000,10
0,3,45000,46500,186,309,60000,13
1,0,0,1500,891,1484,15000,1
1,1,15000,16500,891,1484,30000,6
1,2,30000,31500,891,1484,45000,11
1,3,45000,46500,891,1484,60000,14
2,0,0,1500,290,482,15000,2
2,1,15000,16500,290,482,30000,7
2,2,30000,31500,290,482,45000,12
2,3,45000,46500,290,482,60000,15
3,0,0,2000,1445,2407,20000,3
3,1,20000,22000,1445,2407,40000,8
3,2,40000,42000,1445,2407,60000,16
4,0,0,2000,1535,2558,20000,4
4,1,20000,22000,1535,2558,40000,9
4,2,40000,42000,1535,2558,60000,17
