Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,163,271,10000,0
0,1,10000,11000,163,271,20000,1
0,10,100000,101000,163,271,110000,23
0,11,110000,111000,163,271,120000,24
0,12,120000,121000,163,271,130000,28
0,13,130000,131000,163,271,140000,29
0,14,140000,141000,163,271,150000,32
0,15,150000,151000,163,271,160000,34
0,16,160000,161000,163,271,170000,37
0,17,170000,171000,163,271,180000,38
0,18,180000,181000,163,271,190000,42
0,19,190000,191000,163,271,200000,43
0,2,20000,21000,163,271,30000,4
0,20,200000,201000,163,271,210000,47
0,21,210000,211000,163,271,220000,48
0,22,220000,221000,163,271,230000,51
0,23,230000,231000,163,271,240000,52
0,24,240000,241000,163,271,250000,56
0,25,250000,251000,163,271,260000,58
0,26,260000,261000,163,271,270000,61
0,27,270000,271000,163,271,280000,62
0,28,280000,281000,163,271,290000,65
0,29,290000,291000,163,271,300000,66
0,3,30000,31000,163,271,40000,5
0,4,40000,41000,163,271,50000,8
0,5,50000,51000,163,271,60000,10
0,6,60000,61000,163,271,70000,14
0,7,70000,71000,163,271,80000,15
0,8,80000,81000,163,271,90000,18
0,9,90000,91000,163,271,100000,19
1,0,0,2000,207,345,20000,2
1,1,20000,22000,207,345,40000,6
1,10,200000,202000,207,345,220000,49
1,11,220000,222000,207,345,240000,53
1,12,240000,242000,207,345,260000,59
1,13,260000,262000,207,345,280000,63
1,14,280000,282000,207,345,300000,67
1,2,40000,42000,207,345,60000,11
1,3,60000,62000,207,345,80000,16
1,4,80000,82000,207,345,100000,20
1,5,100000,102000,207,345,120000,25
1,6,120000,122000,207,345,140000,30
1,7,140000,142000,207,345,160000,35
1,8,160000,162000,207,345,180000,39
1,9,180000,182000,207,345,200000,44
2,0,0,2000,1103,1837,20000,3
2,1,20000,22000,1103,1837,40000,7
2,10,200000,202000,1103,1837,220000,50
2,11,220000,222000,1103,1837,240000,54
2,12,240000,242000,1103,1837,260000,60
2,13,260000,262000,1103,1837,280000,64
2,14,280000,282000,1103,1837,300000,68
2,2,40000,42000,1103,1837,60000,12
2,3,60000,62000,1103,1837,80000,17
2,4,80000,82000,1103,1837,100000,21
2,5,100000,102000,1103,1837,120000,26
2,6,120000,122000,1103,1837,140000,31
2,7,140000,142000,1103,1837,160000,36
2,8,160000,162000,1103,1837,180000,40
2,9,180000,182000,1103,1837,200000,45
3,0,0,5000,2912,4853,50000,9
3,1,50000,55000,2912,4853,100000,22
3,2,100000,105000,2912,4853,150000,33
3,3,150000,155000,2912,4853,200000,46
3,4,200000,205000,2912,4853,250000,57
3,5,250000,255000,2912,4853,300000,69
4,0,0,6000,6004,10006,60000,13
4,1,60000,66000,6004,10006,120000,27
4,2,120000,126000,6004,10006,180000,41
4,3,180000,186000,6004,10006,240000,55
4,4,240000,246000,6004,10006,300000,70
