Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,569,947,10000,0
0,1,10000,11000,569,947,20000,2
0,10,100000,101000,569,947,110000,32
0,11,110000,111000,569,947,120000,34
0,12,120000,121000,569,947,130000,38
0,13,130000,131000,569,947,140000,40
0,14,140000,141000,569,947,150000,44
0,15,150000,151000,569,947,160000,47
0,16,160000,161000,569,947,170000,50
0,17,170000,171000,569,947,180000,54
0,18,180000,181000,569,947,190000,57
0,19,190000,191000,569,947,200000,59
0,2,20000,21000,569,947,30000,6
0,20,200000,201000,569,947,210000,63
0,21,210000,211000,569,947,220000,66
0,22,220000,221000,569,947,230000,70
0,23,230000,231000,569,947,240000,72
0,24,240000,241000,569,947,250000,76
0,25,250000,251000,569,947,260000,79
0,26,260000,261000,569,947,270000,82
0,27,270000,271000,569,947,280000,85
0,28,280000,281000,569,947,290000,89
0,29,290000,291000,569,947,300000,91
0,3,30000,31000,569,947,40000,9
0,30,300000,301000,569,947,310000,95
0,31,310000,311000,569,947,320000,98
0,32,320000,321000,569,947,330000,102
0,33,330000,331000,569,947,340000,104
0,34,340000,341000,569,947,350000,107
0,35,350000,351000,569,947,360000,111
0,36,360000,361000,569,947,370000,114
0,37,370000,371000,569,947,380000,117
0,38,380000,381000,569,947,390000,121
0,39,390000,391000,569,947,400000,123
0,4,40000,41000,569,947,50000,12
0,40,400000,401000,569,947,410000,127
0,41,410000,411000,569,947,420000,129
0,42,420000,421000,569,947,430000,134
0,43,430000,431000,569,947,440000,136
0,44,440000,441000,569,947,450000,139
0,45,450000,451000,569,947,460000,143
0,46,460000,461000,569,947,470000,146
0,47,470000,471000,569,947,480000,149
0,48,480000,481000,569,947,490000,152
0,49,490000,491000,569,947,500000,155
0,5,50000,51000,569,947,60000,15
0,50,500000,501000,569,947,510000,159
0,51,510000,511000,569,947,520000,161
0,52,520000,521000,569,947,530000,166
0,53,530000,531000,569,947,540000,168
0,54,540000,541000,569,947,550000,171
0,55,550000,551000,569,947,560000,174
0,56,560000,561000,569,947,570000,178
0,57,570000,571000,569,947,580000,181
0,58,580000,581000,569,947,590000,184
0,59,590000,591000,569,947,600000,187
0,6,60000,61000,569,947,70000,18
0,60,600000,601000,569,947,610000,191
0,61,610000,611000,569,947,620000,193
0,62,620000,621000,569,947,630000,197
0,63,630000,631000,569,947,640000,200
0,64,640000,641000,569,947,650000,203
0,65,650000,651000,569,947,660000,206
0,66,660000,661000,569,947,670000,210
0,67,670000,671000,569,947,680000,213
0,68,680000,681000,569,947,690000,216
0,69,690000,691000,569,947,700000,218
0,7,70000,71000,569,947,80000,22
0,8,80000,81000,569,947,90000,25
0,9,90000,91000,569,947,100000,27
1,0,0,1000,769,1281,10000,1
1,1,10000,11000,769,1281,20000,3
1,10,100000,101000,769,1281,110000,33
1,11,110000,111000,769,1281,120000,35
1,12,120000,121000,769,1281,130000,39
1,13,130000,131000,769,1281,140000,41
1,14,140000,141000,769,1281,150000,45
1,15,150000,151000,769,1281,160000,48
1,16,160000,161000,769,1281,170000,51
1,17,170000,171000,769,1281,180000,55
1,18,180000,181000,769,1281,190000,58
1,19,190000,191000,769,1281,200000,60
1,2,20000,21000,769,1281,30000,7
1,20,200000,201000,769,1281,210000,64
1,21,210000,211000,769,1281,220000,67
1,22,220000,221000,769,1281,230000,71
1,23,230000,231000,769,1281,240000,73
1,24,240000,241000,769,1281,250000,77
1,25,250000,251000,769,1281,260000,80
1,26,260000,261000,769,1281,270000,83
1,27,270000,271000,769,1281,280000,86
1,28,280000,281000,769,1281,290000,90
1,29,290000,291000,769,1281,300000,92
1,3,30000,31000,769,1281,40000,10
1,30,300000,301000,769,1281,310000,96
1,31,310000,311000,769,1281,320000,99
1,32,320000,321000,769,1281,330000,103
1,33,330000,331000,769,1281,340000,105
1,34,340000,341000,769,1281,350000,108
1,35,350000,351000,769,1281,360000,112
1,36,360000,361000,769,1281,370000,115
1,37,370000,371000,769,1281,380000,118
1,38,380000,381000,769,1281,390000,122
1,39,390000,391000,769,1281,400000,124
1,4,40000,41000,769,1281,50000,13
1,40,400000,401000,769,1281,410000,128
1,41,410000,411000,769,1281,420000,130
1,42,420000,421000,769,1281,430000,135
1,43,430000,431000,769,1281,440000,137
1,44,440000,441000,769,1281,450000,140
1,45,450000,451000,769,1281,460000,144
1,46,460000,461000,769,1281,470000,147
1,47,470000,471000,769,1281,480000,150
1,48,480000,481000,769,1281,490000,153
1,49,490000,491000,769,1281,500000,156
1,5,50000,51000,769,1281,60000,16
1,50,500000,501000,769,1281,510000,160
1,51,510000,511000,769,1281,520000,162
1,52,520000,521000,769,1281,530000,167
1,53,530000,531000,769,1281,540000,169
1,54,540000,541000,769,1281,550000,172
1,55,550000,551000,769,1281,560000,175
1,56,560000,561000,769,1281,570000,179
1,57,570000,571000,769,1281,580000,182
1,58,580000,581000,769,1281,590000,185
1,59,590000,591000,769,1281,600000,188
1,6,60000,61000,769,1281,70000,19
1,60,600000,601000,769,1281,610000,192
1,61,610000,611000,769,1281,620000,194
1,62,620000,621000,769,1281,630000,198
1,63,630000,631000,769,1281,640000,201
1,64,640000,641000,769,1281,650000,204
