Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,968,1612,10000,0
0,1,10000,11000,968,1612,20000,2
0,10,100000,101000,968,1612,110000,26
0,100,1000000,1001000,968,1612,1010000,261
0,101,1010000,1011000,968,1612,1020000,262
0,102,1020000,1021000,968,1612,1030000,266
0,103,1030000,1031000,968,1612,1040000,268
0,104,1040000,1041000,968,1612,1050000,269
0,11,110000,111000,968,1612,120000,27
0,12,120000,121000,968,1612,130000,31
0,13,130000,131000,968,1612,140000,33
0,14,140000,141000,968,1612,150000,35
0,15,150000,151000,968,1612,160000,39
0,16,160000,161000,968,1612,170000,41
0,17,170000,171000,968,1612,180000,44
0,18,180000,181000,968,1612,190000,46
0,19,190000,191000,968,1612,200000,48
0,2,20000,21000,968,1612,30000,5
0,20,200000,201000,968,1612,210000,51
0,21,210000,211000,968,1612,220000,54
0,22,220000,221000,968,1612,230000,58
0,23,230000,231000,968,1612,240000,59
0,24,240000,241000,968,1612,250000,61
0,25,250000,251000,968,1612,260000,65
0,26,260000,261000,968,1612,270000,66
0,27,270000,271000,968,1612,280000,70
0,28,280000,281000,968,1612,290000,73
0,29,290000,291000,968,1612,300000,74
0,3,30000,31000,968,1612,40000,7
0,30,300000,301000,968,1612,310000,78
0,31,310000,311000,968,1612,320000,80
0,32,320000,321000,968,1612,330000,83
0,33,330000,331000,968,1612,340000,85
0,34,340000,341000,968,1612,350000,87
0,35,350000,351000,968,1612,360000,91
0,36,360000,361000,968,1612,370000,93
0,37,370000,371000,968,1612,380000,97
0,38,380000,381000,968,1612,390000,98
0,39,390000,391000,968,1612,400000,100
0,4,40000,41000,968,1612,50000,9
0,40,400000,401000,968,1612,410000,104
0,41,410000,411000,968,1612,420000,105
0,42,420000,421000,968,1612,430000,110
0,43,430000,431000,968,1612,440000,112
0,44,440000,441000,968,1612,450000,113
0,45,450000,451000,968,1612,460000,117
0,46,460000,461000,968,1612,470000,119
0,47,470000,471000,968,1612,480000,122
0,48,480000,481000,968,1612,490000,124
0,49,490000,491000,968,1612,500000,127
0,5,50000,51000,968,1612,60000,12
0,50,500000,501000,968,1612,510000,130
0,51,510000,511000,968,1612,520000,132
0,52,520000,521000,968,1612,530000,136
0,53,530000,531000,968,1612,540000,137
0,54,540000,541000,968,1612,550000,139
0,55,550000,551000,968,1612,560000,143
0,56,560000,561000,968,1612,570000,145
0,57,570000,571000,968,1612,580000,149
0,58,580000,581000,968,1612,590000,151
0,59,590000,591000,968,1612,600000,152
0,6,60000,61000,968,1612,70000,14
0,60,600000,601000,968,1612,610000,156
0,61,610000,611000,968,1612,620000,158
0,62,620000,621000,968,1612,630000,161
0,63,630000,631000,968,1612,640000,164
0,64,640000,641000,968,1612,650000,166
0,65,650000,651000,968,1612,660000,169
0,66,660000,661000,968,1612,670000,171
0,67,670000,671000,968,1612,680000,175
0,68,680000,681000,968,1612,690000,176
0,69,690000,691000,968,1612,700000,178
0,7,70000,71000,968,1612,80000,19
0,70,700000,701000,968,1612,710000,183
0,71,710000,711000,968,1612,720000,184
0,72,720000,721000,968,1612,730000,188
0,73,730000,731000,968,1612,740000,190
0,74,740000,741000,968,1612,750000,191
0,75,750000,751000,968,1612,760000,195
0,76,760000,761000,968,1612,770000,197
0,77,770000,771000,968,1612,780000,201
0,78,780000,781000,968,1612,790000,203
0,79,790000,791000,968,1612,800000,205
0,8,80000,81000,968,1612,90000,20
0,80,800000,801000,968,1612,810000,208
0,81,810000,811000,968,1612,820000,210
0,82,820000,821000,968,1612,830000,214
0,83,830000,831000,968,1612,840000,215
0,84,840000,841000,968,1612,850000,218
0,85,850000,851000,968,1612,860000,222
0,86,860000,861000,968,1612,870000,223
0,87,870000,871000,968,1612,880000,227
