Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2500,213,355,25000,0
0,1,25000,27500,213,355,50000,4
0,10,250000,252500,213,355,275000,38
0,100,2500000,2502500,213,355,2525000,362
0,101,2525000,2527500,213,355,2550000,364
0,102,2550000,2552500,213,355,2575000,368
0,103,2575000,2577500,213,355,2600000,371
0,104,2600000,2602500,213,355,2625000,376
0,105,2625000,2627500,213,355,2650000,379
0,106,2650000,2652500,213,355,2675000,384
0,107,2675000,2677500,213,355,2700000,385
0,108,2700000,2702500,213,355,2725000,389
0,109,2725000,2727500,213,355,2750000,394
0,11,275000,277500,213,355,300000,39
0,110,2750000,2752500,213,355,2775000,397
0,111,2775000,2777500,213,355,2800000,402
0,112,2800000,2802500,213,355,2825000,405
0,113,2825000,2827500,213,355,2850000,407
0,114,2850000,2852500,213,355,2875000,411
0,115,2875000,2877500,213,355,2900000,415
0,116,2900000,2902500,213,355,2925000,418
0,117,2925000,2927500,213,355,2950000,423
0,118,2950000,2952500,213,355,2975000,427
0,119,2975000,2977500,213,355,3000000,429
0,12,300000,302500,213,355,325000,43
0,120,3000000,3002500,213,355,3025000,433
0,121,3025000,3027500,213,355,3050000,436
0,122,3050000,3052500,213,355,3075000,441
0,123,3075000,3077500,213,355,3100000,444
0,124,3100000,3102500,213,355,3125000,449
0,125,3125000,3127500,213,355,3150000,450
0,126,3150000,3152500,213,355,3175000,454
0,127,3175000,3177500,213,355,3200000,459
0,128,3200000,3202500,213,355,3225000,462
0,129,3225000,3227500,213,355,3250000,466
0,13,325000,327500,213,355,350000,47
0,130,3250000,3252500,213,355,3275000,470
0,131,3275000,3277500,213,355,3300000,472
0,132,3300000,3302500,213,355,3325000,476
0,133,3325000,3327500,213,355,3350000,480
0,134,3350000,3352500,213,355,3375000,483
0,135,3375000,3377500,213,355,3400000,488
0,136,3400000,3402500,213,355,3425000,492
0,137,3425000,3427500,213,355,3450000,494
0,138,3450000,3452500,213,355,3475000,498
0,139,3475000,3477500,213,355,3500000,501
0,14,350000,352500,213,355,375000,51
0,140,3500000,3502500,213,355,3525000,506
0,141,3525000,3527500,213,355,3550000,509
0,142,3550000,3552500,213,355,3575000,513
0,143,3575000,3577500,213,355,3600000,515
0,144,3600000,3602500,213,355,3625000,519
0,145,3625000,3627500,213,355,3650000,524
0,146,3650000,3652500,213,355,3675000,527
0,147,3675000,3677500,213,355,3700000,531
0,148,3700000,3702500,213,355,3725000,535
0,149,3725000,3727500,213,355,3750000,537
0,15,375000,377500,213,355,400000,55
0,150,3750000,3752500,213,355,3775000,541
0,151,3775000,3777500,213,355,3800000,545
0,152,3800000,3802500,213,355,3825000,548
0,153,3825000,3827500,213,355,3850000,553
0,154,3850000,3852500,213,355,3875000,557
0,155,3875000,3877500,213,355,3900000,558
0,156,3900000,3902500,213,355,3925000,563
0,157,3925000,3927500,213,355,3950000,566
0,158,3950000,3952500,213,355,3975000,571
0,159,3975000,3977500,213,355,4000000,574
0,16,400000,402500,213,355,425000,59
0,160,4000000,4002500,213,355,4025000,578
0,161,4025000,4027500,213,355,4050000,580
0,162,4050000,4052500,213,355,4075000,584
0,163,4075000,4077500,213,355,4100000,589
0,164,4100000,4102500,213,355,4125000,592
0,165,4125000,4127500,213,355,4150000,596
0,166,4150000,4152500,213,355,4175000,600
0,167,4175000,4177500,213,355,4200000,602
0,168,4200000,4202500,213,355,4225000,605
0,169,4225000,4227500,213,355,4250000,610
0,17,425000,427500,213,355,450000,60
0,170,4250000,4252500,213,355,4275000,613
0,171,4275000,4277500,213,355,4300000,618
0,172,4300000,4302500,213,355,4325000,622
0,173,4325000,4327500,213,355,4350000,623
0,174,4350000,4352500,213,355,4375000,628
0,175,4375000,4377500,213,355,4400000,631
0,176,4400000,4402500,213,355,4425000,636
0,177,4425000,4427500,213,355,4450000,639
0,178,4450000,4452500,213,355,4475000,643
0,179,4475000,4477500,213,355,4500000,645
0,18,450000,452500,213,355,475000,65
0,180,4500000,4502500,213,355,4525000,649
0,181,4525000,4527500,213,355,4550000,653
0,182,4550000,4552500,213,355,4575000,657
0,183,4575000,4577500,213,355,4600000,661
0,184,4600000,4602500,213,355,4625000,665
0,185,4625000,4627500,213,355,4650000,667
0,186,4650000,4652500,213,355,4675000,670
0,187,4675000,4677500,213,355,4700000,675
0,188,4700000,4702500,213,355,4725000,678
0,189,4725000,4727500,213,355,4750000,683
0,19,475000,477500,213,355,500000,69
0,190,4750000,4752500,213,355,4775000,687
0,191,4775000,4777500,213,355,4800000,688
0,192,4800000,4802500,213,355,4825000,693
0,193,4825000,4827500,213,355,4850000,696
0,194,4850000,4852500,213,355,4875000,700
0,195,4875000,4877500,213,355,4900000,704
0,196,4900000,4902500,213,355,4925000,708
0,197,4925000,4927500,213,355,4950000,710
0,198,4950000,4952500,213,355,4975000,714
0,199,4975000,4977500,213,355,5000000,718
0,2,50000,52500,213,355,75000,8
0,20,500000,502500,213,355,525000,73
0,200,5000000,5002500,213,355,5025000,722
0,201,5025000,5027500,213,355,5050000,726
0,202,5050000,5052500,213,355,5075000,730
0,203,5075000,5077500,213,355,5100000,732
0,204,5100000,5102500,213,355,5125000,735
0,205,5125000,5127500,213,355,5150000,740
0,206,5150000,5152500,213,355,5175000,743
0,207,5175000,5177500,213,355,5200000,747
0,208,5200000,5202500,213,355,5225000,752
0,209,5225000,5227500,213,355,5250000,753
0,21,525000,527500,213,355,550000,77
0,210,5250000,5252500,213,355,5275000,758
0,211,5275000,5277500,213,355,5300000,761
0,212,5300000,5302500,213,355,5325000,765
0,213,5325000,5327500,213,355,5350000,769
0,214,5350000,5352500,213,355,5375000,773
0,215,5375000,5377500,213,355,5400000,775
0,216,5400000,5402500,213,355,5425000,779
0,217,5425000,5427500,213,355,5450000,783
0,218,5450000,5452500,213,355,5475000,787
0,219,5475000,5477500,213,355,5500000,791
0,22,550000,552500,213,355,575000,80
0,220,5500000,5502500,213,355,5525000,794
0,221,5525000,5527500,213,355,5550000,797
0,222,5550000,5552500,213,355,5575000,800
0,223,5575000,5577500,213,355,5600000,805
0,224,5600000,5602500,213,355,5625000,808
0,225,5625000,5627500,213,355,5650000,812
0,226,5650000,5652500,213,355,5675000,817
0,227,5675000,5677500,213,355,5700000,818
0,228,5700000,5702500,213,355,5725000,823
0,229,5725000,5727500,213,355,5750000,826
0,23,575000,577500,213,355,600000,83
0,230,5750000,5752500,213,355,5775000,830
0,231,5775000,5777500,213,355,5800000,834
0,232,5800000,5802500,213,355,5825000,838
0,233,5825000,5827500,213,355,5850000,839
0,24,600000,602500,213,355,625000,86
0,25,625000,627500,213,355,650000,90
0,26,650000,652500,213,355,675000,94
0,27,675000,677500,213,355,700000,98
0,28,700000,702500,213,355,725000,103
0,29,725000,727500,213,355,750000,104
0,3,75000,77500,213,355,100000,12
0,30,750000,752500,213,355,775000,108
0,31,775000,777500,213,355,800000,112
0,32,800000,802500,213,355,825000,116
0,33,825000,827500,213,355,850000,120
0,34,850000,852500,213,355,875000,124
0,35,875000,877500,213,355,900000,125
0,36,900000,902500,213,355,925000,130
0,37,925000,927500,213,355,950000,134
0,38,950000,952500,213,355,975000,137
0,39,975000,977500,213,355,1000000,142
0,4,100000,102500,213,355,125000,15
0,40,1000000,1002500,213,355,1025000,145
0,41,1025000,1027500,213,355,1050000,148
0,42,1050000,1052500,213,355,1075000,151
0,43,1075000,1077500,213,355,1100000,155
0,44,1100000,1102500,213,355,1125000,159
0,45,1125000,1127500,213,355,1150000,163
0,46,1150000,1152500,213,355,1175000,168
0,47,1175000,1177500,213,355,1200000,169
0,48,1200000,1202500,213,355,1225000,173
0,49,1225000,1227500,213,355,1250000,177
0,5,125000,127500,213,355,150000,18
0,50,1250000,1252500,213,355,1275000,181
0,51,1275000,1277500,213,355,1300000,184
0,52,1300000,1302500,213,355,1325000,189
0,53,1325000,1327500,213,355,1350000,190
0,54,1350000,1352500,213,355,1375000,195
0,55,1375000,1377500,213,355,1400000,199
0,56,1400000,1402500,213,355,1425000,202
0,57,1425000,1427500,213,355,1450000,207
0,58,1450000,1452500,213,355,1475000,210
0,59,1475000,1477500,213,355,1500000,213
0,6,150000,152500,213,355,175000,21
0,60,1500000,1502500,213,355,1525000,216
0,61,1525000,1527500,213,355,1550000,220
0,62,1550000,1552500,213,355,1575000,224
0,63,1575000,1577500,213,355,1600000,228
0,64,1600000,1602500,213,355,1625000,232
0,65,1625000,1627500,213,355,1650000,234
0,66,1650000,1652500,213,355,1675000,238
0,67,1675000,1677500,213,355,1700000,242
0,68,1700000,1702500,213,355,1725000,246
0,69,1725000,1727500,213,355,1750000,249
0,7,175000,177500,213,355,200000,26
0,70,1750000,1752500,213,355,1775000,254
0,71,1775000,1777500,213,355,1800000,255
0,72,1800000,1802500,213,355,1825000,260
0,73,1825000,1827500,213,355,1850000,264
0,74,1850000,1852500,213,355,1875000,267
0,75,1875000,1877500,213,355,1900000,272
0,76,1900000,1902500,213,355,1925000,275
0,77,1925000,1927500,213,355,1950000,277
0,78,1950000,1952500,213,355,1975000,281
0,79,1975000,1977500,213,355,2000000,285
0,8,200000,202500,213,355,225000,29
0,80,2000000,2002500,213,355,2025000,289
0,81,2025000,2027500,213,355,2050000,293
0,82,2050000,2052500,213,355,2075000,297
0,83,2075000,2077500,213,355,2100000,299
0,84,2100000,2102500,213,355,2125000,303
0,85,2125000,2127500,213,355,2150000,307
0,86,2150000,2152500,213,355,2175000,311
0,87,2175000,2177500,213,355,2200000,314
0,88,2200000,2202500,213,355,2225000,319
0,89,2225000,2227500,213,355,2250000,320
0,9,225000,227500,213,355,250000,33
0,90,2250000,2252500,213,355,2275000,324
0,91,2275000,2277500,213,355,2300000,329
0,92,2300000,2302500,213,355,2325000,332
0,93,2325000,2327500,213,355,2350000,337
0,94,2350000,2352500,213,355,2375000,340
0,95,2375000,2377500,213,355,2400000,342
0,96,2400000,2402500,213,355,2425000,346
0,97,2425000,2427500,213,355,2450000,350
0,98,2450000,2452500,213,355,2475000,354
0,99,2475000,2477500,213,355,2500000,358
1,0,0,3000,2432,4052,30000,1
1,1,30000,33000,2432,4052,60000,5
1,10,300000,303000,2432,4052,330000,45
1,100,3000000,3003000,2432,4052,3030000,434
1,101,3030000,3033000,2432,4052,3060000,438
1,102,3060000,3063000,2432,4052,3090000,442
1,103,3090000,3093000,2432,4052,3120000,446
1,104,3120000,3123000,2432,4052,3150000,451
1,105,3150000,3153000,2432,4052,3180000,455
1,106,3180000,3183000,2432,4052,3210000,460
1,107,3210000,3213000,2432,4052,3240000,463
1,108,3240000,3243000,2432,4052,3270000,468
1,109,3270000,3273000,2432,4052,3300000,473
1,11,330000,333000,2432,4052,360000,48
1,110,3300000,3303000,2432,4052,3330000,477
1,111,3330000,3333000,2432,4052,3360000,481
1,112,3360000,3363000,2432,4052,3390000,486
1,113,3390000,3393000,2432,4052,3420000,489
1,114,3420000,3423000,2432,4052,3450000,495
1,115,3450000,3453000,2432,4052,3480000,499
1,116,3480000,3483000,2432,4052,3510000,502
1,117,3510000,3513000,2432,4052,3540000,507
1,118,3540000,3543000,2432,4052,3570000,511
1,119,3570000,3573000,2432,4052,3600000,516
1,12,360000,363000,2432,4052,390000,52
1,120,3600000,3603000,2432,4052,3630000,520
1,121,3630000,3633000,2432,4052,3660000,525
1,122,3660000,3663000,2432,4052,3690000,528
1,123,3690000,3693000,2432,4052,3720000,533
1,124,3720000,3723000,2432,4052,3750000,538
1,125,3750000,3753000,2432,4052,3780000,542
1,126,3780000,3783000,2432,4052,3810000,546
1,127,3810000,3813000,2432,4052,3840000,551
1,128,3840000,3843000,2432,4052,3870000,554
1,129,3870000,3873000,2432,4052,3900000,559
1,13,390000,393000,2432,4052,420000,57
1,130,3900000,3903000,2432,4052,3930000,564
1,131,3930000,3933000,2432,4052,3960000,567
1,132,3960000,3963000,2432,4052,3990000,572
1,133,3990000,3993000,2432,4052,4020000,576
1,134,4020000,4023000,2432,4052,4050000,581
1,135,4050000,4053000,2432,4052,4080000,585
1,136,4080000,4083000,2432,4052,4110000,590
1,137,4110000,4113000,2432,4052,4140000,593
1,138,4140000,4143000,2432,4052,4170000,598
1,139,4170000,4173000,2432,4052,4200000,603
1,14,420000,423000,2432,4052,450000,61
1,140,4200000,4203000,2432,4052,4230000,607
1,141,4230000,4233000,2432,4052,4260000,611
1,142,4260000,4263000,2432,4052,4290000,615
1,143,4290000,4293000,2432,4052,4320000,619
1,144,4320000,4323000,2432,4052,4350000,624
1,145,4350000,4353000,2432,4052,4380000,629
1,146,4380000,4383000,2432,4052,4410000,632
1,147,4410000,4413000,2432,4052,4440000,637
1,148,4440000,4443000,2432,4052,4470000,641
1,149,4470000,4473000,2432,4052,4500000,646
1,15,450000,453000,2432,4052,480000,66
1,150,4500000,4503000,2432,4052,4530000,650
1,151,4530000,4533000,2432,4052,4560000,655
1,152,4560000,4563000,2432,4052,4590000,658
1,153,4590000,4593000,2432,4052,4620000,663
1,154,4620000,4623000,2432,4052,4650000,668
1,155,4650000,4653000,2432,4052,4680000,671
1,156,4680000,4683000,2432,4052,4710000,676
1,157,4710000,4713000,2432,4052,4740000,680
1,158,4740000,4743000,2432,4052,4770000,684
1,159,4770000,4773000,2432,4052,4800000,689
1,16,480000,483000,2432,4052,510000,70
1,160,4800000,4803000,2432,4052,4830000,694
1,161,4830000,4833000,2432,4052,4860000,697
1,162,4860000,4863000,2432,4052,4890000,702
1,163,4890000,4893000,2432,4052,4920000,706
1,164,4920000,4923000,2432,4052,4950000,711
1,165,4950000,4953000,2432,4052,4980000,715
1,166,4980000,4983000,2432,4052,5010000,720
1,167,5010000,5013000,2432,4052,5040000,723
1,168,5040000,5043000,2432,4052,5070000,727
1,169,5070000,5073000,2432,4052,5100000,733
1,17,510000,513000,2432,4052,540000,74
1,170,5100000,5103000,2432,4052,5130000,736
1,171,5130000,5133000,2432,4052,5160000,741
1,172,5160000,5163000,2432,4052,5190000,745
1,173,5190000,5193000,2432,4052,5220000,749
1,174,5220000,5223000,2432,4052,5250000,754
1,175,5250000,5253000,2432,4052,5280000,759
1,176,5280000,5283000,2432,4052,5310000,762
1,177,5310000,5313000,2432,4052,5340000,767
1,178,5340000,5343000,2432,4052,5370000,771
1,179,5370000,5373000,2432,4052,5400000,776
1,18,540000,543000,2432,4052,570000,78
1,180,5400000,5403000,2432,4052,5430000,780
1,181,5430000,5433000,2432,4052,5460000,784
1,182,5460000,5463000,2432,4052,5490000,788
1,183,5490000,5493000,2432,4052,5520000,792
1,184,5520000,5523000,2432,4052,5550000,798
1,185,5550000,5553000,2432,4052,5580000,801
1,186,5580000,5583000,2432,4052,5610000,806
1,187,5610000,5613000,2432,4052,5640000,810
1,188,5640000,5643000,2432,4052,5670000,814
1,189,5670000,5673000,2432,4052,5700000,819
1,19,570000,573000,2432,4052,600000,84
1,190,5700000,5703000,2432,4052,5730000,824
1,191,5730000,5733000,2432,4052,5760000,827
1,192,5760000,5763000,2432,4052,5790000,832
1,193,5790000,5793000,2432,4052,5820000,836
1,194,5820000,5823000,2432,4052,5850000,840
1,2,60000,63000,2432,4052,90000,9
1,20,600000,603000,2432,4052,630000,87
1,21,630000,633000,2432,4052,660000,92
1,22,660000,663000,2432,4052,690000,96
1,23,690000,693000,2432,4052,720000,100
1,24,720000,723000,2432,4052,750000,105
1,25,750000,753000,2432,4052,780000,109
1,26,780000,783000,2432,4052,810000,113
1,27,810000,813000,2432,4052,840000,117
1,28,840000,843000,2432,4052,870000,122
1,29,870000,873000,2432,4052,900000,126
1,3,90000,93000,2432,4052,120000,13
1,30,900000,903000,2432,4052,930000,131
1,31,930000,933000,2432,4052,960000,135
1,32,960000,963000,2432,4052,990000,139
1,33,990000,993000,2432,4052,1020000,143
1,34,1020000,1023000,2432,4052,1050000,149
1,35,1050000,1053000,2432,4052,1080000,152
1,36,1080000,1083000,2432,4052,1110000,157
1,37,1110000,1113000,2432,4052,1140000,161
1,38,1140000,1143000,2432,4052,1170000,164
1,39,1170000,1173000,2432,4052,1200000,170
1,4,120000,123000,2432,4052,150000,19
1,40,1200000,1203000,2432,4052,1230000,174
1,41,1230000,1233000,2432,4052,1260000,178
1,42,1260000,1263000,2432,4052,1290000,182
1,43,1290000,1293000,2432,4052,1320000,187
1,44,1320000,1323000,2432,4052,1350000,191
1,45,1350000,1353000,2432,4052,1380000,196
