Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,396,659,10000,0
0,1,10000,11000,396,659,20000,3
0,10,100000,101000,396,659,110000,33
0,11,110000,111000,396,659,120000,35
0,12,120000,121000,396,659,130000,39
0,13,130000,131000,396,659,140000,42
0,14,140000,141000,396,659,150000,45
0,15,150000,151000,396,659,160000,49
0,16,160000,161000,396,659,170000,52
0,17,170000,171000,396,659,180000,55
0,18,180000,181000,396,659,190000,59
0,19,190000,191000,396,659,200000,62
0,2,20000,21000,396,659,30000,5
0,20,200000,201000,396,659,210000,64
0,3,30000,31000,396,659,40000,10
0,4,40000,41000,396,659,50000,13
0,5,50000,51000,396,659,60000,15
0,6,60000,61000,396,659,70000,19
0,7,70000,71000,396,659,80000,23
0,8,80000,81000,396,659,90000,25
0,9,90000,91000,396,659,100000,29
1,0,0,1000,914,1522,10000,1
1,1,10000,11000,914,1522,20000,4
1,10,100000,101000,914,1522,110000,34
1,11,110000,111000,914,1522,120000,36
1,12,120000,121000,914,1522,130000,40
1,13,130000,131000,914,1522,140000,43
1,14,140000,141000,914,1522,150000,46
1,15,150000,151000,914,1522,160000,50
1,16,160000,161000,914,1522,170000,53
1,17,170000,171000,914,1522,180000,56
1,18,180000,181000,914,1522,190000,60
1,19,190000,191000,914,1522,200000,63
1,2,20000,21000,914,1522,30000,6
1,20,200000,201000,914,1522,210000,65
1,3,30000,31000,914,1522,40000,11
1,4,40000,41000,914,1522,50000,14
1,5,50000,51000,914,1522,60000,16
1,6,60000,61000,914,1522,70000,20
1,7,70000,71000,914,1522,80000,24
1,8,80000,81000,914,1522,90000,26
1,9,90000,91000,914,1522,100000,30
2,0,0,1500,1150,1916,15000,2
2,1,15000,16500,1150,1916,30000,7
2,10,150000,151500,1150,1916,165000,51
2,11,165000,166500,1150,1916,180000,57
2,12,180000,181500,1150,1916,195000,61
2,13,195000,196500,1150,1916,210000,66
2,2,30000,31500,1150,1916,45000,12
2,3,45000,46500,1150,1916,60000,17
2,4,60000,61500,1150,1916,75000,22
2,5,75000,76500,1150,1916,90000,27
2,6,90000,91500,1150,1916,105000,31
2,7,105000,106500,1150,1916,120000,37
2,8,120000,121500,1150,1916,135000,41
2,9,135000,136500,1150,1916,150000,47
3,0,0,3000,240,399,30000,8
3,1,30000,33000,240,399,60000,18
3,2,60000,63000,240,399,90000,28
3,3,90000,93000,240,399,120000,38
3,4,120000,123000,240,399,150000,48
3,5,150000,153000,240,399,180000,58
3,6,180000,183000,240,399,210000,67
4,0,0,3500,860,1432,35000,9
4,1,35000,38500,860,1432,70000,21
4,2,70000,73500,860,1432,105000,32
4,3,105000,108500,860,1432,140000,44
4,4,140000,143500,860,1432,175000,54
4,5,175000,178500,860,1432,210000,68
