Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2383,3971,15000,0
0,1,15000,16500,2383,3971,30000,2
0,10,150000,151500,2383,3971,165000,28
0,11,165000,166500,2383,3971,180000,29
0,12,180000,181500,2383,3971,195000,31
0,13,195000,196500,2383,3971,210000,36
0,14,210000,211500,2383,3971,225000,38
0,15,225000,226500,2383,3971,240000,39
0,16,240000,241500,2383,3971,255000,44
0,17,255000,256500,2383,3971,270000,46
0,18,270000,271500,2383,3971,285000,49
0,19,285000,286500,2383,3971,300000,50
0,2,30000,31500,2383,3971,45000,5
0,20,300000,301500,2383,3971,315000,54
0,21,315000,316500,2383,3971,330000,57
0,22,330000,331500,2383,3971,345000,59
0,23,345000,346500,2383,3971,360000,62
0,24,360000,361500,2383,3971,375000,65
0,25,375000,376500,2383,3971,390000,67
0,26,390000,391500,2383,3971,405000,72
0,27,405000,406500,2383,3971,420000,73
0,28,420000,421500,2383,3971,435000,75
0,29,435000,436500,2383,3971,450000,78
0,3,45000,46500,2383,3971,60000,8
0,30,450000,451500,2383,3971,465000,82
0,31,465000,466500,2383,3971,480000,83
0,32,480000,481500,2383,3971,495000,86
0,33,495000,496500,2383,3971,510000,90
0,34,510000,511500,2383,3971,525000,93
0,35,525000,526500,2383,3971,540000,94
0,36,540000,541500,2383,3971,555000,98
0,37,555000,556500,2383,3971,570000,101
0,38,570000,571500,2383,3971,585000,103
0,39,585000,586500,2383,3971,600000,104
0,4,60000,61500,2383,3971,75000,10
0,5,75000,76500,2383,3971,90000,13
0,6,90000,91500,2383,3971,105000,17
0,7,105000,106500,2383,3971,120000,18
0,8,120000,121500,2383,3971,135000,21
0,9,135000,136500,2383,3971,150000,23
1,0,0,2000,220,366,20000,1
1,1,20000,22000,220,366,40000,3
1,10,200000,202000,220,366,220000,37
1,11,220000,222000,220,366,240000,40
1,12,240000,242000,220,366,260000,45
1,13,260000,262000,220,366,280000,47
1,14,280000,282000,220,366,300000,51
1,15,300000,302000,220,366,320000,55
1,16,320000,322000,220,366,340000,58
1,17,340000,342000,220,366,360000,63
1,18,360000,362000,220,366,380000,66
1,19,380000,382000,220,366,400000,68
1,2,40000,42000,220,366,60000,9
1,20,400000,402000,220,366,420000,74
1,21,420000,422000,220,366,440000,76
1,22,440000,442000,220,366,460000,81
1,23,460000,462000,220,366,480000,84
1,24,480000,482000,220,366,500000,87
1,25,500000,502000,220,366,520000,91
1,26,520000,522000,220,366,540000,95
1,27,540000,542000,220,366,560000,99
1,28,560000,562000,220,366,580000,102
1,29,580000,582000,220,366,600000,105
1,3,60000,62000,220,366,80000,11
1,4,80000,82000,220,366,100000,14
1,5,100000,102000,220,366,120000,19
1,6,120000,122000,220,366,140000,22
1,7,140000,142000,220,366,160000,26
1,8,160000,162000,220,366,180000,30
1,9,180000,182000,220,366,200000,32
2,0,0,4000,2345,3907,40000,4
2,1,40000,44000,2345,3907,80000,12
2,10,400000,404000,2345,3907,440000,77
2,11,440000,444000,2345,3907,480000,85
2,12,480000,484000,2345,3907,520000,92
2,13,520000,524000,2345,3907,560000,100
2,14,560000,564000,2345,3907,600000,106
2,2,80000,84000,2345,3907,120000,20
2,3,120000,124000,2345,3907,160000,27
2,4,160000,164000,2345,3907,200000,33
2,5,200000,204000,2345,3907,240000,41
2,6,240000,244000,2345,3907,280000,48
2,7,280000,284000,2345,3907,320000,56
2,8,320000,324000,2345,3907,360000,64
2,9,360000,364000,2345,3907,400000,69
3,0,0,5000,104,172,50000,6
3,1,50000,55000,104,172,100000,15
3,10,500000,505000,104,172,550000,96
3,11,550000,555000,104,172,600000,107
3,2,100000,105000,104,172,150000,24
3,3,150000,155000,104,172,200000,34
3,4,200000,205000,104,172,250000,42
3,5,250000,255000,104,172,300000,52
3,6,300000,305000,104,172,350000,60
3,7,350000,355000,104,172,400000,70
3,8,400000,405000,104,172,450000,79
3,9,450000,455000,104,172,500000,88
4,0,0,5000,477,794,50000,7
4,1,50000,55000,477,794,100000,16
4,10,500000,505000,477,794,550000,97
4,11,550000,555000,477,794,600000,108
4,2,100000,105000,477,794,150000,25
4,3,150000,155000,477,794,200000,35
4,4,200000,205000,477,794,250000,43
4,5,250000,255000,477,794,300000,53
4,6,300000,305000,477,794,350000,61
4,7,350000,355000,477,794,400000,71
4,8,400000,405000,477,794,450000,80
4,9,450000,455000,477,794,500000,89
