Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,93,154,10000,0
0,1,10000,11000,93,154,20000,3
0,10,100000,101000,93,154,110000,33
0,11,110000,111000,93,154,120000,35
0,12,120000,121000,93,154,130000,39
0,13,130000,131000,93,154,140000,43
0,14,140000,141000,93,154,150000,45
0,15,150000,151000,93,154,160000,49
0,16,160000,161000,93,154,170000,52
0,17,170000,171000,93,154,180000,55
0,18,180000,181000,93,154,190000,59
0,19,190000,191000,93,154,200000,62
0,2,20000,21000,93,154,30000,6
0,20,200000,201000,93,154,210000,65
0,21,210000,211000,93,154,220000,68
0,22,220000,221000,93,154,230000,73
0,23,230000,231000,93,154,240000,75
0,24,240000,241000,93,154,250000,78
0,25,250000,251000,93,154,260000,82
0,26,260000,261000,93,154,270000,84
0,27,270000,271000,93,154,280000,89
0,28,280000,281000,93,154,290000,92
0,29,290000,291000,93,154,300000,94
0,3,30000,31000,93,154,40000,9
0,30,300000,301000,93,154,310000,98
0,31,310000,311000,93,154,320000,102
0,32,320000,321000,93,154,330000,105
0,33,330000,331000,93,154,340000,108
0,34,340000,341000,93,154,350000,111
0,35,350000,351000,93,154,360000,114
0,36,360000,361000,93,154,370000,118
0,37,370000,371000,93,154,380000,122
0,38,380000,381000,93,154,390000,124
0,39,390000,391000,93,154,400000,127
0,4,40000,41000,93,154,50000,13
0,40,400000,401000,93,154,410000,132
0,41,410000,411000,93,154,420000,134
0,42,420000,421000,93,154,430000,138
0,43,430000,431000,93,154,440000,141
0,44,440000,441000,93,154,450000,143
0,5,50000,51000,93,154,60000,16
0,6,60000,61000,93,154,70000,19
0,7,70000,71000,93,154,80000,23
0,8,80000,81000,93,154,90000,25
0,9,90000,91000,93,154,100000,29
1,0,0,1000,719,1197,10000,1
1,1,10000,11000,719,1197,20000,4
1,10,100000,101000,719,1197,110000,34
1,11,110000,111000,719,1197,120000,36
1,12,120000,121000,719,1197,130000,40
1,13,130000,131000,719,1197,140000,44
1,14,140000,141000,719,1197,150000,46
1,15,150000,151000,719,1197,160000,50
1,16,160000,161000,719,1197,170000,53
1,17,170000,171000,719,1197,180000,56
1,18,180000,181000,719,1197,190000,60
1,19,190000,191000,719,1197,200000,63
1,2,20000,21000,719,1197,30000,7
1,20,200000,201000,719,1197,210000,66
1,21,210000,211000,719,1197,220000,69
1,22,220000,221000,719,1197,230000,74
1,23,230000,231000,719,1197,240000,76
1,24,240000,241000,719,1197,250000,79
1,25,250000,251000,719,1197,260000,83
1,26,260000,261000,719,1197,270000,85
1,27,270000,271000,719,1197,280000,90
1,28,280000,281000,719,1197,290000,93
1,29,290000,291000,719,1197,300000,95
1,3,30000,31000,719,1197,40000,10
1,30,300000,301000,719,1197,310000,99
1,31,310000,311000,719,1197,320000,103
1,32,320000,321000,719,1197,330000,106
1,33,330000,331000,719,1197,340000,109
1,34,340000,341000,719,1197,350000,112
1,35,350000,351000,719,1197,360000,115
1,36,360000,361000,719,1197,370000,119
1,37,370000,371000,719,1197,380000,123
1,38,380000,381000,719,1197,390000,125
1,39,390000,391000,719,1197,400000,128
1,4,40000,41000,719,1197,50000,14
1,40,400000,401000,719,1197,410000,133
1,41,410000,411000,719,1197,420000,135
1,42,420000,421000,719,1197,430000,139
1,43,430000,431000,719,1197,440000,142
1,44,440000,441000,719,1197,450000,144
1,5,50000,51000,719,1197,60000,17
1,6,60000,61000,719,1197,70000,20
1,7,70000,71000,719,1197,80000,24
1,8,80000,81000,719,1197,90000,26
1,9,90000,91000,719,1197,100000,30
2,0,0,1500,310,516,15000,2
2,1,15000,16500,310,516,30000,8
2,10,150000,151500,310,516,165000,51
2,11,165000,166500,310,516,180000,57
2,12,180000,181500,310,516,195000,61
2,13,195000,196500,310,516,210000,67
2,14,210000,211500,310,516,225000,70
2,15,225000,226500,310,516,240000,77
2,16,240000,241500,310,516,255000,81
2,17,255000,256500,310,516,270000,86
2,18,270000,271500,310,516,285000,91
2,19,285000,286500,310,516,300000,96
2,2,30000,31500,310,516,45000,11
2,20,300000,301500,310,516,315000,100
2,21,315000,316500,310,516,330000,107
2,22,330000,331500,310,516,345000,110
2,23,345000,346500,310,516,360000,116
2,24,360000,361500,310,516,375000,120
2,25,375000,376500,310,516,390000,126
2,26,390000,391500,310,516,405000,130
2,27,405000,406500,310,516,420000,136
