Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,165,275,10000,0
0,1,10000,11000,165,275,20000,1
0,10,100000,101000,165,275,110000,24
0,11,110000,111000,165,275,120000,25
0,12,120000,121000,165,275,130000,29
0,13,130000,131000,165,275,140000,30
0,14,140000,141000,165,275,150000,32
0,15,150000,151000,165,275,160000,36
0,16,160000,161000,165,275,170000,38
0,17,170000,171000,165,275,180000,40
0,18,180000,181000,165,275,190000,43
0,19,190000,191000,165,275,200000,44
0,2,20000,21000,165,275,30000,4
0,20,200000,201000,165,275,210000,48
0,21,210000,211000,165,275,220000,50
0,22,220000,221000,165,275,230000,53
0,23,230000,231000,165,275,240000,54
0,24,240000,241000,165,275,250000,57
0,25,250000,251000,165,275,260000,60
0,26,260000,261000,165,275,270000,62
0,27,270000,271000,165,275,280000,65
0,28,280000,281000,165,275,290000,67
0,29,290000,291000,165,275,300000,68
0,3,30000,31000,165,275,40000,6
0,4,40000,41000,165,275,50000,8
0,5,50000,51000,165,275,60000,11
0,6,60000,61000,165,275,70000,14
0,7,70000,71000,165,275,80000,16
0,8,80000,81000,165,275,90000,18
0,9,90000,91000,165,275,100000,20
1,0,0,2000,1729,2881,20000,2
1,1,20000,22000,1729,2881,40000,7
1,10,200000,202000,1729,2881,220000,51
1,11,220000,222000,1729,2881,240000,55
1,12,240000,242000,1729,2881,260000,61
1,13,260000,262000,1729,2881,280000,66
1,14,280000,282000,1729,2881,300000,69
1,2,40000,42000,1729,2881,60000,12
1,3,60000,62000,1729,2881,80000,17
1,4,80000,82000,1729,2881,100000,21
1,5,100000,102000,1729,2881,120000,26
1,6,120000,122000,1729,2881,140000,31
1,7,140000,142000,1729,2881,160000,37
1,8,160000,162000,1729,2881,180000,41
1,9,180000,182000,1729,2881,200000,45
2,0,0,2500,875,1458,25000,3
2,1,25000,27500,875,1458,50000,9
2,10,250000,252500,875,1458,275000,64
2,11,275000,277500,875,1458,300000,70
2,2,50000,52500,875,1458,75000,15
2,3,75000,77500,875,1458,100000,22
2,4,100000,102500,875,1458,125000,28
2,5,125000,127500,875,1458,150000,33
2,6,150000,152500,875,1458,175000,39
2,7,175000,177500,875,1458,200000,46
2,8,200000,202500,875,1458,225000,52
2,9,225000,227500,875,1458,250000,58
3,0,0,3000,1164,1939,30000,5
3,1,30000,33000,1164,1939,60000,13
3,2,60000,63000,1164,1939,90000,19
3,3,90000,93000,1164,1939,120000,27
3,4,120000,123000,1164,1939,150000,34
3,5,150000,153000,1164,1939,180000,42
3,6,180000,183000,1164,1939,210000,49
3,7,210000,213000,1164,1939,240000,56
3,8,240000,243000,1164,1939,270000,63
3,9,270000,273000,1164,1939,300000,71
4,0,0,5000,3165,5274,50000,10
4,1,50000,55000,3165,5274,100000,23
4,2,100000,105000,3165,5274,150000,35
4,3,150000,155000,3165,5274,200000,47
4,4,200000,205000,3165,5274,250000,59
4,5,250000,255000,3165,5274,300000,72
