Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,3000,1369,2281,30000,0
0,1,30000,33000,1369,2281,60000,5
0,10,300000,303000,1369,2281,330000,43
0,11,330000,333000,1369,2281,360000,45
0,2,60000,63000,1369,2281,90000,9
0,3,90000,93000,1369,2281,120000,12
0,4,120000,123000,1369,2281,150000,17
0,5,150000,153000,1369,2281,180000,21
0,6,180000,183000,1369,2281,210000,26
0,7,210000,213000,1369,2281,240000,29
0,8,240000,243000,1369,2281,270000,33
0,9,270000,273000,1369,2281,300000,38
1,0,0,3000,236,392,30000,1
1,1,30000,33000,236,392,60000,6
1,10,300000,303000,236,392,330000,44
1,11,330000,333000,236,392,360000,46
1,2,60000,63000,236,392,90000,10
1,3,90000,93000,236,392,120000,13
1,4,120000,123000,236,392,150000,18
1,5,150000,153000,236,392,180000,22
1,6,180000,183000,236,392,210000,27
1,7,210000,213000,236,392,240000,30
1,8,240000,243000,236,392,270000,34
1,9,270000,273000,236,392,300000,39
2,0,0,4000,1539,2565,40000,2
2,1,40000,44000,1539,2565,80000,7
2,2,80000,84000,1539,2565,120000,14
2,3,120000,124000,1539,2565,160000,19
2,4,160000,164000,1539,2565,200000,24
2,5,200000,204000,1539,2565,240000,31
2,6,240000,244000,1539,2565,280000,36
2,7,280000,284000,1539,2565,320000,41
2,8,320000,324000,1539,2565,360000,47
3,0,0,4000,1518,2529,40000,3
3,1,40000,44000,1518,2529,80000,8
3,2,80000,84000,1518,2529,120000,15
3,3,120000,124000,1518,2529,160000,20
3,4,160000,164000,1518,2529,200000,25
3,5,200000,204000,1518,2529,240000,32
3,6,240000,244000,1518,2529,280000,37
3,7,280000,284000,1518,2529,320000,42
3,8,320000,324000,1518,2529,360000,48
4,0,0,4500,4956,8260,45000,4
4,1,45000,49500,4956,8260,90000,11
4,2,90000,94500,4956,8260,135000,16
4,3,135000,139500,4956,8260,180000,23
4,4,180000,184500,4956,8260,225000,28
4,5,225000,229500,4956,8260,270000,35
4,6,270000,274500,4956,8260,315000,40
4,7,315000,319500,4956,8260,360000,49
