Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,375,625,10000,0
0,1,10000,11000,375,625,20000,3
0,10,100000,101000,375,625,110000,29
0,11,110000,111000,375,625,120000,30
0,12,120000,121000,375,625,130000,35
0,13,130000,131000,375,625,140000,38
0,14,140000,141000,375,625,150000,39
0,15,150000,151000,375,625,160000,43
0,16,160000,161000,375,625,170000,46
0,17,170000,171000,375,625,180000,48
0,18,180000,181000,375,625,190000,52
0,19,190000,191000,375,625,200000,55
0,2,20000,21000,375,625,30000,5
0,20,200000,201000,375,625,210000,57
0,21,210000,211000,375,625,220000,60
0,22,220000,221000,375,625,230000,64
0,23,230000,231000,375,625,240000,65
0,24,240000,241000,375,625,250000,69
0,25,250000,251000,375,625,260000,73
0,26,260000,261000,375,625,270000,74
0,27,270000,271000,375,625,280000,78
0,28,280000,281000,375,625,290000,81
0,29,290000,291000,375,625,300000,82
0,3,30000,31000,375,625,40000,8
0,4,40000,41000,375,625,50000,11
0,5,50000,51000,375,625,60000,13
0,6,60000,61000,375,625,70000,17
0,7,70000,71000,375,625,80000,21
0,8,80000,81000,375,625,90000,22
0,9,90000,91000,375,625,100000,25
1,0,0,1500,1897,3161,15000,1
1,1,15000,16500,1897,3161,30000,6
1,10,150000,151500,1897,3161,165000,44
1,11,165000,166500,1897,3161,180000,49
1,12,180000,181500,1897,3161,195000,53
1,13,195000,196500,1897,3161,210000,58
1,14,210000,211500,1897,3161,225000,61
1,15,225000,226500,1897,3161,240000,66
1,16,240000,241500,1897,3161,255000,71
1,17,255000,256500,1897,3161,270000,75
1,18,270000,271500,1897,3161,285000,79
1,19,285000,286500,1897,3161,300000,83
1,2,30000,31500,1897,3161,45000,9
1,3,45000,46500,1897,3161,60000,14
1,4,60000,61500,1897,3161,75000,18
1,5,75000,76500,1897,3161,90000,23
1,6,90000,91500,1897,3161,105000,27
1,7,105000,106500,1897,3161,120000,31
1,8,120000,121500,1897,3161,135000,36
1,9,135000,136500,1897,3161,150000,40
2,0,0,1500,819,1364,15000,2
2,1,15000,16500,819,1364,30000,7
2,10,150000,151500,819,1364,165000,45
2,11,165000,166500,819,1364,180000,50
2,12,180000,181500,819,1364,195000,54
2,13,195000,196500,819,1364,210000,59
2,14,210000,211500,819,1364,225000,62
2,15,225000,226500,819,1364,240000,67
2,16,240000,241500,819,1364,255000,72
2,17,255000,256500,819,1364,270000,76
2,18,270000,271500,819,1364,285000,80
2,19,285000,286500,819,1364,300000,84
2,2,30000,31500,819,1364,45000,10
2,3,45000,46500,819,1364,60000,15
2,4,60000,61500,819,1364,75000,19
2,5,75000,76500,819,1364,90000,24
2,6,90000,91500,819,1364,105000,28
2,7,105000,106500,819,1364,120000,32
2,8,120000,121500,819,1364,135000,37
2,9,135000,136500,819,1364,150000,41
3,0,0,2500,218,363,25000,4
3,1,25000,27500,218,363,50000,12
3,10,250000,252500,218,363,275000,77
3,11,275000,277500,218,363,300000,85
3,2,50000,52500,218,363,75000,20
3,3,75000,77500,218,363,100000,26
3,4,100000,102500,218,363,125000,34
3,5,125000,127500,218,363,150000,42
3,6,150000,152500,218,363,175000,47
3,7,175000,177500,218,363,200000,56
3,8,200000,202500,218,363,225000,63
3,9,225000,227500,218,363,250000,70
4,0,0,6000,767,1278,60000,16
4,1,60000,66000,767,1278,120000,33
4,2,120000,126000,767,1278,180000,51
4,3,180000,186000,767,1278,240000,68
4,4,240000,246000,767,1278,300000,86
