Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,95,158,10000,0
0,1,10000,11000,95,158,20000,2
0,10,100000,101000,95,158,110000,31
0,11,110000,111000,95,158,120000,33
0,12,120000,121000,95,158,130000,36
0,13,130000,131000,95,158,140000,38
0,2,20000,21000,95,158,30000,5
0,3,30000,31000,95,158,40000,9
0,4,40000,41000,95,158,50000,12
0,5,50000,51000,95,158,60000,14
0,6,60000,61000,95,158,70000,17
0,7,70000,71000,95,158,80000,21
0,8,80000,81000,95,158,90000,24
0,9,90000,91000,95,158,100000,26
1,0,0,1000,104,173,10000,1
1,1,10000,11000,104,173,20000,3
1,10,100000,101000,104,173,110000,32
1,11,110000,111000,104,173,120000,34
1,12,120000,121000,104,173,130000,37
1,13,130000,131000,104,173,140000,39
1,2,20000,21000,104,173,30000,6
1,3,30000,31000,104,173,40000,10
1,4,40000,41000,104,173,50000,13
1,5,50000,51000,104,173,60000,15
1,6,60000,61000,104,173,70000,18
1,7,70000,71000,104,173,80000,22
1,8,80000,81000,104,173,90000,25
1,9,90000,91000,104,173,100000,27
2,0,0,2000,3,4,20000,4
2,1,20000,22000,3,4,40000,11
2,2,40000,42000,3,4,60000,16
2,3,60000,62000,3,4,80000,23
2,4,80000,82000,3,4,100000,28
2,5,100000,102000,3,4,120000,35
2,6,120000,122000,3,4,140000,40
3,0,0,3500,6950,11582,35000,7
3,1,35000,38500,6950,11582,70000,19
3,2,70000,73500,6950,11582,105000,29
3,3,105000,108500,6950,11582,140000,41
4,0,0,3500,754,1256,35000,8
4,1,35000,38500,754,1256,70000,20
4,2,70000,73500,754,1256,105000,30
4,3,105000,108500,754,1256,140000,42
