Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,278,462,15000,0
0,1,15000,16500,278,462,30000,4
0,2,30000,31500,278,462,45000,8
0,3,45000,46500,278,462,60000,13
0,4,60000,61500,278,462,75000,17
0,5,75000,76500,278,462,90000,21
0,6,90000,91500,278,462,105000,26
0,7,105000,106500,278,462,120000,30
0,8,120000,121500,278,462,135000,34
0,9,135000,136500,278,462,150000,38
1,0,0,1500,1652,2752,15000,1
1,1,15000,16500,1652,2752,30000,5
1,2,30000,31500,1652,2752,45000,9
1,3,45000,46500,1652,2752,60000,14
1,4,60000,61500,1652,2752,75000,18
1,5,75000,76500,1652,2752,90000,22
1,6,90000,91500,1652,2752,105000,27
1,7,105000,106500,1652,2752,120000,31
1,8,120000,121500,1652,2752,135000,35
1,9,135000,136500,1652,2752,150000,39
2,0,0,1500,375,625,15000,2
2,1,15000,16500,375,625,30000,6
2,2,30000,31500,375,625,45000,10
2,3,45000,46500,375,625,60000,15
2,4,60000,61500,375,625,75000,19
2,5,75000,76500,375,625,90000,23
2,6,90000,91500,375,625,105000,28
2,7,105000,106500,375,625,120000,32
2,8,120000,121500,375,625,135000,36
2,9,135000,136500,375,625,150000,40
3,0,0,1500,117,195,15000,3
3,1,15000,16500,117,195,30000,7
3,2,30000,31500,117,195,45000,11
3,3,45000,46500,117,195,60000,16
3,4,60000,61500,117,195,75000,20
3,5,75000,76500,117,195,90000,24
3,6,90000,91500,117,195,105000,29
3,7,105000,106500,117,195,120000,33
3,8,120000,121500,117,195,135000,37
3,9,135000,136500,117,195,150000,41
4,0,0,5000,3933,6554,50000,12
4,1,50000,55000,3933,6554,100000,25
4,2,100000,105000,3933,6554,150000,42
