Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,76,126,10000,0
0,1,10000,11000,76,126,20000,2
0,10,100000,101000,76,126,110000,25
0,11,110000,111000,76,126,120000,26
0,12,120000,121000,76,126,130000,30
0,13,130000,131000,76,126,140000,32
0,14,140000,141000,76,126,150000,34
0,15,150000,151000,76,126,160000,36
0,16,160000,161000,76,126,170000,41
0,17,170000,171000,76,126,180000,42
0,18,180000,181000,76,126,190000,45
0,19,190000,191000,76,126,200000,47
0,2,20000,21000,76,126,30000,4
0,20,200000,201000,76,126,210000,50
0,21,210000,211000,76,126,220000,52
0,22,220000,221000,76,126,230000,55
0,23,230000,231000,76,126,240000,56
0,3,30000,31000,76,126,40000,6
0,4,40000,41000,76,126,50000,10
0,5,50000,51000,76,126,60000,11
0,6,60000,61000,76,126,70000,14
0,7,70000,71000,76,126,80000,16
0,8,80000,81000,76,126,90000,20
0,9,90000,91000,76,126,100000,22
1,0,0,1500,442,736,15000,1
1,1,15000,16500,442,736,30000,5
1,10,150000,151500,442,736,165000,40
1,11,165000,166500,442,736,180000,43
1,12,180000,181500,442,736,195000,46
1,13,195000,196500,442,736,210000,51
1,14,210000,211500,442,736,225000,54
1,15,225000,226500,442,736,240000,57
1,2,30000,31500,442,736,45000,9
1,3,45000,46500,442,736,60000,12
1,4,60000,61500,442,736,75000,15
1,5,75000,76500,442,736,90000,21
1,6,90000,91500,442,736,105000,24
1,7,105000,106500,442,736,120000,27
1,8,120000,121500,442,736,135000,31
1,9,135000,136500,442,736,150000,35
2,0,0,2000,2481,4134,20000,3
2,1,20000,22000,2481,4134,40000,7
2,10,200000,202000,2481,4134,220000,53
2,11,220000,222000,2481,4134,240000,58
2,2,40000,42000,2481,4134,60000,13
2,3,60000,62000,2481,4134,80000,17
2,4,80000,82000,2481,4134,100000,23
2,5,100000,102000,2481,4134,120000,28
2,6,120000,122000,2481,4134,140000,33
2,7,140000,142000,2481,4134,160000,37
2,8,160000,162000,2481,4134,180000,44
2,9,180000,182000,2481,4134,200000,48
3,0,0,4000,245,407,40000,8
3,1,40000,44000,245,407,80000,18
3,2,80000,84000,245,407,120000,29
3,3,120000,124000,245,407,160000,38
3,4,160000,164000,245,407,200000,49
3,5,200000,204000,245,407,240000,59
4,0,0,8000,5829,9714,80000,19
4,1,80000,88000,5829,9714,160000,39
4,2,160000,168000,5829,9714,240000,60
