Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,3000,1297,2161,30000,0
0,1,30000,33000,1297,2161,60000,1
0,10,300000,303000,1297,2161,330000,26
0,11,330000,333000,1297,2161,360000,29
0,12,360000,363000,1297,2161,390000,30
0,13,390000,393000,1297,2161,420000,33
0,14,420000,423000,1297,2161,450000,36
0,15,450000,453000,1297,2161,480000,37
0,16,480000,483000,1297,2161,510000,42
0,17,510000,513000,1297,2161,540000,43
0,18,540000,543000,1297,2161,570000,48
0,19,570000,573000,1297,2161,600000,49
0,2,60000,63000,1297,2161,90000,6
0,20,600000,603000,1297,2161,630000,50
0,21,630000,633000,1297,2161,660000,55
0,22,660000,663000,1297,2161,690000,56
0,23,690000,693000,1297,2161,720000,59
0,24,720000,723000,1297,2161,750000,62
0,25,750000,753000,1297,2161,780000,65
0,26,780000,783000,1297,2161,810000,68
0,27,810000,813000,1297,2161,840000,69
0,28,840000,843000,1297,2161,870000,72
0,29,870000,873000,1297,2161,900000,75
0,3,90000,93000,1297,2161,120000,7
0,30,900000,903000,1297,2161,930000,78
0,31,930000,933000,1297,2161,960000,79
0,32,960000,963000,1297,2161,990000,84
0,33,990000,993000,1297,2161,1020000,85
0,34,1020000,1023000,1297,2161,1050000,88
0,35,1050000,1053000,1297,2161,1080000,91
0,36,1080000,1083000,1297,2161,1110000,92
0,37,1110000,1113000,1297,2161,1140000,97
0,38,1140000,1143000,1297,2161,1170000,98
0,39,1170000,1173000,1297,2161,1200000,101
0,4,120000,123000,1297,2161,150000,10
0,40,1200000,1203000,1297,2161,1230000,104
0,41,1230000,1233000,1297,2161,1260000,105
0,42,1260000,1263000,1297,2161,1290000,110
0,43,1290000,1293000,1297,2161,1320000,111
0,44,1320000,1323000,1297,2161,1350000,114
0,45,1350000,1353000,1297,2161,1380000,117
0,46,1380000,1383000,1297,2161,1410000,120
0,47,1410000,1413000,1297,2161,1440000,121
0,48,1440000,1443000,1297,2161,1470000,124
0,49,1470000,1473000,1297,2161,1500000,127
0,5,150000,153000,1297,2161,180000,13
0,50,1500000,1503000,1297,2161,1530000,130
0,51,1530000,1533000,1297,2161,1560000,133
0,52,1560000,1563000,1297,2161,1590000,134
0,53,1590000,1593000,1297,2161,1620000,139
0,54,1620000,1623000,1297,2161,1650000,140
0,55,1650000,1653000,1297,2161,1680000,141
0,6,180000,183000,1297,2161,210000,14
0,7,210000,213000,1297,2161,240000,17
0,8,240000,243000,1297,2161,270000,20
0,9,270000,273000,1297,2161,300000,23
1,0,0,7000,2760,4600,70000,2
1,1,70000,77000,2760,4600,140000,8
1,10,700000,707000,2760,4600,770000,63
1,11,770000,777000,2760,4600,840000,70
1,12,840000,847000,2760,4600,910000,76
1,13,910000,917000,2760,4600,980000,82
1,14,980000,987000,2760,4600,1050000,89
1,15,1050000,1057000,2760,4600,1120000,93
1,16,1120000,1127000,2760,4600,1190000,99
1,17,1190000,1197000,2760,4600,1260000,106
1,18,1260000,1267000,2760,4600,1330000,112
1,19,1330000,1337000,2760,4600,1400000,118
1,2,140000,147000,2760,4600,210000,15
1,20,1400000,1407000,2760,4600,1470000,125
1,21,1470000,1477000,2760,4600,1540000,131
1,22,1540000,1547000,2760,4600,1610000,137
1,23,1610000,1617000,2760,4600,1680000,142
1,3,210000,217000,2760,4600,280000,21
1,4,280000,287000,2760,4600,350000,27
1,5,350000,357000,2760,4600,420000,34
1,6,420000,427000,2760,4600,490000,40
1,7,490000,497000,2760,4600,560000,44
1,8,560000,567000,2760,4600,630000,51
1,9,630000,637000,2760,4600,700000,57
2,0,0,7000,2433,4054,70000,3
2,1,70000,77000,2433,4054,140000,9
2,10,700000,707000,2433,4054,770000,64
2,11,770000,777000,2433,4054,840000,71
2,12,840000,847000,2433,4054,910000,77
2,13,910000,917000,2433,4054,980000,83
2,14,980000,987000,2433,4054,1050000,90
2,15,1050000,1057000,2433,4054,1120000,94
2,16,1120000,1127000,2433,4054,1190000,100
2,17,1190000,1197000,2433,4054,1260000,107
2,18,1260000,1267000,2433,4054,1330000,113
2,19,1330000,1337000,2433,4054,1400000,119
2,2,140000,147000,2433,4054,210000,16
2,20,1400000,1407000,2433,4054,1470000,126
2,21,1470000,1477000,2433,4054,1540000,132
2,22,1540000,1547000,2433,4054,1610000,138
2,23,1610000,1617000,2433,4054,1680000,143
2,3,210000,217000,2433,4054,280000,22
2,4,280000,287000,2433,4054,350000,28
2,5,350000,357000,2433,4054,420000,35
2,6,420000,427000,2433,4054,490000,41
