Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,546,910,10000,0
0,1,10000,11000,546,910,20000,1
0,10,100000,101000,546,910,110000,19
0,11,110000,111000,546,910,120000,20
0,12,120000,121000,546,910,130000,23
0,13,130000,131000,546,910,140000,24
0,14,140000,141000,546,910,150000,26
0,15,150000,151000,546,910,160000,27
0,16,160000,161000,546,910,170000,30
0,17,170000,171000,546,910,180000,33
0,18,180000,181000,546,910,190000,35
0,19,190000,191000,546,910,200000,36
0,2,20000,21000,546,910,30000,3
0,20,200000,201000,546,910,210000,39
0,21,210000,211000,546,910,220000,40
0,22,220000,221000,546,910,230000,42
0,23,230000,231000,546,910,240000,43
0,24,240000,241000,546,910,250000,46
0,25,250000,251000,546,910,260000,49
0,26,260000,261000,546,910,270000,51
0,27,270000,271000,546,910,280000,52
0,28,280000,281000,546,910,290000,55
0,29,290000,291000,546,910,300000,56
0,3,30000,31000,546,910,40000,4
0,30,300000,301000,546,910,310000,58
0,31,310000,311000,546,910,320000,59
0,32,320000,321000,546,910,330000,62
0,33,330000,331000,546,910,340000,63
0,34,340000,341000,546,910,350000,67
0,35,350000,351000,546,910,360000,68
0,36,360000,361000,546,910,370000,71
0,37,370000,371000,546,910,380000,72
0,38,380000,381000,546,910,390000,74
0,39,390000,391000,546,910,400000,75
0,4,40000,41000,546,910,50000,7
0,40,400000,401000,546,910,410000,78
0,41,410000,411000,546,910,420000,79
0,42,420000,421000,546,910,430000,83
0,43,430000,431000,546,910,440000,84
0,44,440000,441000,546,910,450000,87
0,45,450000,451000,546,910,460000,88
0,46,460000,461000,546,910,470000,90
0,47,470000,471000,546,910,480000,91
0,48,480000,481000,546,910,490000,94
0,49,490000,491000,546,910,500000,95
0,5,50000,51000,546,910,60000,8
0,50,500000,501000,546,910,510000,97
0,51,510000,511000,546,910,520000,100
0,52,520000,521000,546,910,530000,103
0,53,530000,531000,546,910,540000,104
0,54,540000,541000,546,910,550000,106
0,55,550000,551000,546,910,560000,107
0,56,560000,561000,546,910,570000,110
0,57,570000,571000,546,910,580000,111
0,58,580000,581000,546,910,590000,113
0,59,590000,591000,546,910,600000,116
0,6,60000,61000,546,910,70000,10
0,60,600000,601000,546,910,610000,119
0,61,610000,611000,546,910,620000,120
0,62,620000,621000,546,910,630000,122
0,63,630000,631000,546,910,640000,123
0,64,640000,641000,546,910,650000,126
0,65,650000,651000,546,910,660000,127
0,66,660000,661000,546,910,670000,129
0,67,670000,671000,546,910,680000,130
0,7,70000,71000,546,910,80000,11
0,8,80000,81000,546,910,90000,16
0,9,90000,91000,546,910,100000,17
1,0,0,2000,1180,1966,20000,2
1,1,20000,22000,1180,1966,40000,5
1,10,200000,202000,1180,1966,220000,41
1,11,220000,222000,1180,1966,240000,44
1,12,240000,242000,1180,1966,260000,50
1,13,260000,262000,1180,1966,280000,53
1,14,280000,282000,1180,1966,300000,57
1,15,300000,302000,1180,1966,320000,60
1,16,320000,322000,1180,1966,340000,64
1,17,340000,342000,1180,1966,360000,69
1,18,360000,362000,1180,1966,380000,73
1,19,380000,382000,1180,1966,400000,76
1,2,40000,42000,1180,1966,60000,9
1,20,400000,402000,1180,1966,420000,80
1,21,420000,422000,1180,1966,440000,85
1,22,440000,442000,1180,1966,460000,89
1,23,460000,462000,1180,1966,480000,92
1,24,480000,482000,1180,1966,500000,96
1,25,500000,502000,1180,1966,520000,101
1,26,520000,522000,1180,1966,540000,105
1,27,540000,542000,1180,1966,560000,108
1,28,560000,562000,1180,1966,580000,112
1,29,580000,582000,1180,1966,600000,117
1,3,60000,62000,1180,1966,80000,12
1,30,600000,602000,1180,1966,620000,121
1,31,620000,622000,1180,1966,640000,124
1,32,640000,642000,1180,1966,660000,128
1,33,660000,662000,1180,1966,680000,131
1,4,80000,82000,1180,1966,100000,18
1,5,100000,102000,1180,1966,120000,21
1,6,120000,122000,1180,1966,140000,25
1,7,140000,142000,1180,1966,160000,28
1,8,160000,162000,1180,1966,180000,34
1,9,180000,182000,1180,1966,200000,37
2,0,0,4000,3090,5149,40000,6
2,1,40000,44000,3090,5149,80000,13
2,10,400000,404000,3090,5149,440000,86
2,11,440000,444000,3090,5149,480000,93
2,12,480000,484000,3090,5149,520000,102
2,13,520000,524000,3090,5149,560000,109
2,14,560000,564000,3090,5149,600000,118
2,15,600000,604000,3090,5149,640000,125
2,16,640000,644000,3090,5149,680000,132
2,2,80000,84000,3090,5149,120000,22
2,3,120000,124000,3090,5149,160000,29
2,4,160000,164000,3090,5149,200000,38
2,5,200000,204000,3090,5149,240000,45
2,6,240000,244000,3090,5149,280000,54
2,7,280000,284000,3090,5149,320000,61
2,8,320000,324000,3090,5149,360000,70
2,9,360000,364000,3090,5149,400000,77
3,0,0,8500,750,1250,85000,14
3,1,85000,93500,750,1250,170000,31
3,2,170000,178500,750,1250,255000,47
3,3,255000,263500,750,1250,340000,65
3,4,340000,348500,750,1250,425000,81
3,5,425000,433500,750,1250,510000,98
3,6,510000,518500,750,1250,595000,114
3,7,595000,603500,750,1250,680000,133
4,0,0,8500,3431,5717,85000,15
4,1,85000,93500,3431,5717,170000,32
4,2,170000,178500,3431,5717,255000,48
4,3,255000,263500,3431,5717,340000,66
4,4,340000,348500,3431,5717,425000,82
4,5,425000,433500,3431,5717,510000,99
4,6,510000,518500,3431,5717,595000,115
4,7,595000,603500,3431,5717,680000,134
