Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,399,664,10000,0
0,1,10000,11000,399,664,20000,4
0,2,20000,21000,399,664,30000,7
0,3,30000,31000,399,664,40000,11
0,4,40000,41000,399,664,50000,16
0,5,50000,51000,399,664,60000,18
1,0,0,1000,667,1111,10000,1
1,1,10000,11000,667,1111,20000,5
1,2,20000,21000,667,1111,30000,8
1,3,30000,31000,667,1111,40000,12
1,4,40000,41000,667,1111,50000,17
1,5,50000,51000,667,1111,60000,19
2,0,0,1500,474,789,15000,2
2,1,15000,16500,474,789,30000,9
2,2,30000,31500,474,789,45000,14
2,3,45000,46500,474,789,60000,20
3,0,0,1500,767,1278,15000,3
3,1,15000,16500,767,1278,30000,10
3,2,30000,31500,767,1278,45000,15
3,3,45000,46500,767,1278,60000,21
4,0,0,2000,1015,1691,20000,6
4,1,20000,22000,1015,1691,40000,13
4,2,40000,42000,1015,1691,60000,22
