Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,232,386,10000,0
0,1,10000,11000,232,386,20000,2
0,10,100000,101000,232,386,110000,26
0,11,110000,111000,232,386,120000,27
0,12,120000,121000,232,386,130000,31
0,13,130000,131000,232,386,140000,33
0,14,140000,141000,232,386,150000,35
0,15,150000,151000,232,386,160000,39
0,16,160000,161000,232,386,170000,42
0,17,170000,171000,232,386,180000,43
0,18,180000,181000,232,386,190000,47
0,19,190000,191000,232,386,200000,49
0,2,20000,21000,232,386,30000,4
0,20,200000,201000,232,386,210000,51
0,21,210000,211000,232,386,220000,54
0,22,220000,221000,232,386,230000,58
0,23,230000,231000,232,386,240000,59
0,24,240000,241000,232,386,250000,63
0,25,250000,251000,232,386,260000,65
0,26,260000,261000,232,386,270000,67
0,27,270000,271000,232,386,280000,70
0,28,280000,281000,232,386,290000,73
0,29,290000,291000,232,386,300000,74
0,3,30000,31000,232,386,40000,7
0,4,40000,41000,232,386,50000,10
0,5,50000,51000,232,386,60000,11
0,6,60000,61000,232,386,70000,15
0,7,70000,71000,232,386,80000,18
0,8,80000,81000,232,386,90000,20
0,9,90000,91000,232,386,100000,23
1,0,0,1500,75,124,15000,1
1,1,15000,16500,75,124,30000,5
1,10,150000,151500,75,124,165000,41
1,11,165000,166500,75,124,180000,44
1,12,180000,181500,75,124,195000,48
1,13,195000,196500,75,124,210000,52
1,14,210000,211500,75,124,225000,56
1,15,225000,226500,75,124,240000,60
1,16,240000,241500,75,124,255000,64
1,17,255000,256500,75,124,270000,68
1,18,270000,271500,75,124,285000,72
1,19,285000,286500,75,124,300000,75
1,2,30000,31500,75,124,45000,9
1,3,45000,46500,75,124,60000,12
1,4,60000,61500,75,124,75000,16
1,5,75000,76500,75,124,90000,21
1,6,90000,91500,75,124,105000,25
1,7,105000,106500,75,124,120000,28
1,8,120000,121500,75,124,135000,32
1,9,135000,136500,75,124,150000,36
2,0,0,2000,1140,1900,20000,3
2,1,20000,22000,1140,1900,40000,8
2,10,200000,202000,1140,1900,220000,55
2,11,220000,222000,1140,1900,240000,61
2,12,240000,242000,1140,1900,260000,66
2,13,260000,262000,1140,1900,280000,71
2,14,280000,282000,1140,1900,300000,76
2,2,40000,42000,1140,1900,60000,13
2,3,60000,62000,1140,1900,80000,19
2,4,80000,82000,1140,1900,100000,24
2,5,100000,102000,1140,1900,120000,29
2,6,120000,122000,1140,1900,140000,34
2,7,140000,142000,1140,1900,160000,40
2,8,160000,162000,1140,1900,180000,45
2,9,180000,182000,1140,1900,200000,50
3,0,0,3000,206,343,30000,6
3,1,30000,33000,206,343,60000,14
3,2,60000,63000,206,343,90000,22
3,3,90000,93000,206,343,120000,30
3,4,120000,123000,206,343,150000,37
3,5,150000,153000,206,343,180000,46
3,6,180000,183000,206,343,210000,53
3,7,210000,213000,206,343,240000,62
3,8,240000,243000,206,343,270000,69
3,9,270000,273000,206,343,300000,77
4,0,0,7500,11103,18505,75000,17
4,1,75000,82500,11103,18505,150000,38
4,2,150000,157500,11103,18505,225000,57
4,3,225000,232500,11103,18505,300000,78
