Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2197,3661,15000,0
0,1,15000,16500,2197,3661,30000,3
0,10,150000,151500,2197,3661,165000,32
0,11,165000,166500,2197,3661,180000,36
0,12,180000,181500,2197,3661,195000,38
0,13,195000,196500,2197,3661,210000,41
0,14,210000,211500,2197,3661,225000,44
0,15,225000,226500,2197,3661,240000,48
0,16,240000,241500,2197,3661,255000,52
0,17,255000,256500,2197,3661,270000,54
0,18,270000,271500,2197,3661,285000,58
0,19,285000,286500,2197,3661,300000,60
0,2,30000,31500,2197,3661,45000,6
0,20,300000,301500,2197,3661,315000,64
0,21,315000,316500,2197,3661,330000,68
0,22,330000,331500,2197,3661,345000,70
0,23,345000,346500,2197,3661,360000,74
0,24,360000,361500,2197,3661,375000,76
0,25,375000,376500,2197,3661,390000,81
0,26,390000,391500,2197,3661,405000,84
0,27,405000,406500,2197,3661,420000,86
0,28,420000,421500,2197,3661,435000,90
0,29,435000,436500,2197,3661,450000,92
0,3,45000,46500,2197,3661,60000,9
0,30,450000,451500,2197,3661,465000,97
0,31,465000,466500,2197,3661,480000,100
0,32,480000,481500,2197,3661,495000,103
0,33,495000,496500,2197,3661,510000,106
0,34,510000,511500,2197,3661,525000,108
0,4,60000,61500,2197,3661,75000,12
0,5,75000,76500,2197,3661,90000,16
0,6,90000,91500,2197,3661,105000,19
0,7,105000,106500,2197,3661,120000,22
0,8,120000,121500,2197,3661,135000,25
0,9,135000,136500,2197,3661,150000,28
1,0,0,1500,552,919,15000,1
1,1,15000,16500,552,919,30000,4
1,10,150000,151500,552,919,165000,33
1,11,165000,166500,552,919,180000,37
1,12,180000,181500,552,919,195000,39
1,13,195000,196500,552,919,210000,42
1,14,210000,211500,552,919,225000,45
1,15,225000,226500,552,919,240000,49
1,16,240000,241500,552,919,255000,53
1,17,255000,256500,552,919,270000,55
1,18,270000,271500,552,919,285000,59
1,19,285000,286500,552,919,300000,61
1,2,30000,31500,552,919,45000,7
1,20,300000,301500,552,919,315000,65
1,21,315000,316500,552,919,330000,69
1,22,330000,331500,552,919,345000,71
1,23,345000,346500,552,919,360000,75
1,24,360000,361500,552,919,375000,77
1,25,375000,376500,552,919,390000,82
1,26,390000,391500,552,919,405000,85
1,27,405000,406500,552,919,420000,87
1,28,420000,421500,552,919,435000,91
1,29,435000,436500,552,919,450000,93
1,3,45000,46500,552,919,60000,10
1,30,450000,451500,552,919,465000,98
1,31,465000,466500,552,919,480000,101
1,32,480000,481500,552,919,495000,104
1,33,495000,496500,552,919,510000,107
1,34,510000,511500,552,919,525000,109
1,4,60000,61500,552,919,75000,13
1,5,75000,76500,552,919,90000,17
1,6,90000,91500,552,919,105000,20
1,7,105000,106500,552,919,120000,23
1,8,120000,121500,552,919,135000,26
1,9,135000,136500,552,919,150000,29
2,0,0,2500,102,169,25000,2
2,1,25000,27500,102,169,50000,8
2,10,250000,252500,102,169,275000,56
2,11,275000,277500,102,169,300000,62
2,12,300000,302500,102,169,325000,67
2,13,325000,327500,102,169,350000,72
2,14,350000,352500,102,169,375000,78
2,15,375000,377500,102,169,400000,83
2,16,400000,402500,102,169,425000,89
2,17,425000,427500,102,169,450000,94
2,18,450000,452500,102,169,475000,99
2,19,475000,477500,102,169,500000,105
2,2,50000,52500,102,169,75000,14
2,20,500000,502500,102,169,525000,110
2,3,75000,77500,102,169,100000,18
2,4,100000,102500,102,169,125000,24
2,5,125000,127500,102,169,150000,30
2,6,150000,152500,102,169,175000,34
2,7,175000,177500,102,169,200000,40
2,8,200000,202500,102,169,225000,46
2,9,225000,227500,102,169,250000,51
3,0,0,3500,1826,3042,35000,5
3,1,35000,38500,1826,3042,70000,11
3,10,350000,353500,1826,3042,385000,80
3,11,385000,388500,1826,3042,420000,88
3,12,420000,423500,1826,3042,455000,96
3,13,455000,458500,1826,3042,490000,102
3,14,490000,493500,1826,3042,525000,111
3,2,70000,73500,1826,3042,105000,21
3,3,105000,108500,1826,3042,140000,27
3,4,140000,143500,1826,3042,175000,35
3,5,175000,178500,1826,3042,210000,43
3,6,210000,213500,1826,3042,245000,50
3,7,245000,248500,1826,3042,280000,57
3,8,280000,283500,1826,3042,315000,66
3,9,315000,318500,1826,3042,350000,73
4,0,0,7500,44,73,75000,15
4,1,75000,82500,44,73,150000,31
4,2,150000,157500,44,73,225000,47
4,3,225000,232500,44,73,300000,63
4,4,300000,307500,44,73,375000,79
4,5,375000,382500,44,73,450000,95
4,6,450000,457500,44,73,525000,112
