Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,804,1339,10000,0
0,1,10000,11000,804,1339,20000,3
0,2,20000,21000,804,1339,30000,6
0,3,30000,31000,804,1339,40000,10
0,4,40000,41000,804,1339,50000,13
0,5,50000,51000,804,1339,60000,16
0,6,60000,61000,804,1339,70000,19
1,0,0,1000,663,1105,10000,1
1,1,10000,11000,663,1105,20000,4
1,2,20000,21000,663,1105,30000,7
1,3,30000,31000,663,1105,40000,11
1,4,40000,41000,663,1105,50000,14
1,5,50000,51000,663,1105,60000,17
1,6,60000,61000,663,1105,70000,20
2,0,0,1000,258,429,10000,2
2,1,10000,11000,258,429,20000,5
2,2,20000,21000,258,429,30000,8
2,3,30000,31000,258,429,40000,12
2,4,40000,41000,258,429,50000,15
2,5,50000,51000,258,429,60000,18
2,6,60000,61000,258,429,70000,21
3,0,0,3500,1307,2177,35000,9
3,1,35000,38500,1307,2177,70000,22
4,0,0,7000,2119,3531,70000,23
