Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,288,480,10000,0
0,1,10000,11000,288,480,20000,1
0,10,100000,101000,288,480,110000,22
0,100,1000000,1001000,288,480,1010000,228
0,101,1010000,1011000,288,480,1020000,229
0,102,1020000,1021000,288,480,1030000,233
0,103,1030000,1031000,288,480,1040000,234
0,104,1040000,1041000,288,480,1050000,236
0,105,1050000,1051000,288,480,1060000,240
0,106,1060000,1061000,288,480,1070000,241
0,107,1070000,1071000,288,480,1080000,244
0,108,1080000,1081000,288,480,1090000,246
0,109,1090000,1091000,288,480,1100000,247
0,11,110000,111000,288,480,120000,23
0,110,1100000,1101000,288,480,1110000,251
0,111,1110000,1111000,288,480,1120000,253
0,112,1120000,1121000,288,480,1130000,256
0,113,1130000,1131000,288,480,1140000,257
0,114,1140000,1141000,288,480,1150000,259
0,115,1150000,1151000,288,480,1160000,262
0,116,1160000,1161000,288,480,1170000,263
0,117,1170000,1171000,288,480,1180000,268
0,118,1180000,1181000,288,480,1190000,269
0,119,1190000,1191000,288,480,1200000,270
0,12,120000,121000,288,480,130000,27
0,120,1200000,1201000,288,480,1210000,274
0,121,1210000,1211000,288,480,1220000,275
0,122,1220000,1221000,288,480,1230000,278
0,123,1230000,1231000,288,480,1240000,281
0,124,1240000,1241000,288,480,1250000,282
0,125,1250000,1251000,288,480,1260000,285
0,126,1260000,1261000,288,480,1270000,287
0,127,1270000,1271000,288,480,1280000,290
0,128,1280000,1281000,288,480,1290000,291
0,129,1290000,1291000,288,480,1300000,293
0,13,130000,131000,288,480,140000,29
0,130,1300000,1301000,288,480,1310000,297
0,131,1310000,1311000,288,480,1320000,298
0,132,1320000,1321000,288,480,1330000,302
0,133,1330000,1331000,288,480,1340000,303
0,134,1340000,1341000,288,480,1350000,304
0,135,1350000,1351000,288,480,1360000,308
0,136,1360000,1361000,288,480,1370000,310
0,137,1370000,1371000,288,480,1380000,313
0,138,1380000,1381000,288,480,1390000,315
0,139,1390000,1391000,288,480,1400000,316
0,14,140000,141000,288,480,150000,30
0,140,1400000,1401000,288,480,1410000,319
0,141,1410000,1411000,288,480,1420000,321
0,142,1420000,1421000,288,480,1430000,324
0,143,1430000,1431000,288,480,1440000,326
0,144,1440000,1441000,288,480,1450000,328
0,145,1450000,1451000,288,480,1460000,331
0,146,1460000,1461000,288,480,1470000,332
0,147,1470000,1471000,288,480,1480000,336
0,148,1480000,1481000,288,480,1490000,337
0,149,1490000,1491000,288,480,1500000,339
0,15,150000,151000,288,480,160000,34
0,150,1500000,1501000,288,480,1510000,343
0,151,1510000,1511000,288,480,1520000,344
0,152,1520000,1521000,288,480,1530000,347
0,153,1530000,1531000,288,480,1540000,349
0,154,1540000,1541000,288,480,1550000,350
0,155,1550000,1551000,288,480,1560000,353
0,156,1560000,1561000,288,480,1570000,356
0,157,1570000,1571000,288,480,1580000,359
0,158,1580000,1581000,288,480,1590000,360
0,159,1590000,1591000,288,480,1600000,362
0,16,160000,161000,288,480,170000,35
0,160,1600000,1601000,288,480,1610000,365
0,161,1610000,1611000,288,480,1620000,366
0,162,1620000,1621000,288,480,1630000,371
0,163,1630000,1631000,288,480,1640000,372
0,164,1640000,1641000,288,480,1650000,373
0,165,1650000,1651000,288,480,1660000,377
0,166,1660000,1661000,288,480,1670000,378
0,167,1670000,1671000,288,480,1680000,381
0,168,1680000,1681000,288,480,1690000,383
0,169,1690000,1691000,288,480,1700000,385
0,17,170000,171000,288,480,180000,38
0,170,1700000,1701000,288,480,1710000,388
0,171,1710000,1711000,288,480,1720000,390
0,172,1720000,1721000,288,480,1730000,393
0,173,1730000,1731000,288,480,1740000,394
0,174,1740000,1741000,288,480,1750000,396
0,175,1750000,1751000,288,480,1760000,400
0,176,1760000,1761000,288,480,1770000,401
0,177,1770000,1771000,288,480,1780000,405
0,178,1780000,1781000,288,480,1790000,406
0,179,1790000,1791000,288,480,1800000,407
0,18,180000,181000,288,480,190000,40
0,180,1800000,1801000,288,480,1810000,411
0,181,1810000,1811000,288,480,1820000,412
0,182,1820000,1821000,288,480,1830000,416
0,183,1830000,1831000,288,480,1840000,418
0,184,1840000,1841000,288,480,1850000,419
0,185,1850000,1851000,288,480,1860000,422
0,186,1860000,1861000,288,480,1870000,424
0,187,1870000,1871000,288,480,1880000,427
0,188,1880000,1881000,288,480,1890000,429
0,189,1890000,1891000,288,480,1900000,431
0,19,190000,191000,288,480,200000,42
0,190,1900000,1901000,288,480,1910000,434
0,191,1910000,1911000,288,480,1920000,435
0,192,1920000,1921000,288,480,1930000,439
0,193,1930000,1931000,288,480,1940000,440
0,194,1940000,1941000,288,480,1950000,441
0,2,20000,21000,288,480,30000,4
0,20,200000,201000,288,480,210000,45
0,21,210000,211000,288,480,220000,47
0,22,220000,221000,288,480,230000,50
0,23,230000,231000,288,480,240000,51
0,24,240000,241000,288,480,250000,53
0,25,250000,251000,288,480,260000,56
0,26,260000,261000,288,480,270000,58
0,27,270000,271000,288,480,280000,62
0,28,280000,281000,288,480,290000,63
0,29,290000,291000,288,480,300000,64
0,3,30000,31000,288,480,40000,6
0,30,300000,301000,288,480,310000,68
0,31,310000,311000,288,480,320000,69
0,32,320000,321000,288,480,330000,73
0,33,330000,331000,288,480,340000,75
0,34,340000,341000,288,480,350000,76
0,35,350000,351000,288,480,360000,79
0,36,360000,361000,288,480,370000,81
0,37,370000,371000,288,480,380000,84
0,38,380000,381000,288,480,390000,85
0,39,390000,391000,288,480,400000,88
0,4,40000,41000,288,480,50000,7
0,40,400000,401000,288,480,410000,91
0,41,410000,411000,288,480,420000,92
0,42,420000,421000,288,480,430000,96
0,43,430000,431000,288,480,440000,97
0,44,440000,441000,288,480,450000,98
0,45,450000,451000,288,480,460000,103
0,46,460000,461000,288,480,470000,104
0,47,470000,471000,288,480,480000,107
0,48,480000,481000,288,480,490000,109
0,49,490000,491000,288,480,500000,110
0,5,50000,51000,288,480,60000,10
0,50,500000,501000,288,480,510000,113
0,51,510000,511000,288,480,520000,115
0,52,520000,521000,288,480,530000,119
0,53,530000,531000,288,480,540000,120
0,54,540000,541000,288,480,550000,122
0,55,550000,551000,288,480,560000,125
0,56,560000,561000,288,480,570000,126
0,57,570000,571000,288,480,580000,130
0,58,580000,581000,288,480,590000,132
0,59,590000,591000,288,480,600000,133
0,6,60000,61000,288,480,70000,13
0,60,600000,601000,288,480,610000,137
0,61,610000,611000,288,480,620000,138
0,62,620000,621000,288,480,630000,141
0,63,630000,631000,288,480,640000,143
0,64,640000,641000,288,480,650000,144
0,65,650000,651000,288,480,660000,148
0,66,660000,661000,288,480,670000,150
0,67,670000,671000,288,480,680000,153
0,68,680000,681000,288,480,690000,154
0,69,690000,691000,288,480,700000,156
0,7,70000,71000,288,480,80000,16
0,70,700000,701000,288,480,710000,159
0,71,710000,711000,288,480,720000,161
0,72,720000,721000,288,480,730000,165
0,73,730000,731000,288,480,740000,166
0,74,740000,741000,288,480,750000,167
0,75,750000,751000,288,480,760000,171
0,76,760000,761000,288,480,770000,172
0,77,770000,771000,288,480,780000,175
0,78,780000,781000,288,480,790000,178
0,79,790000,791000,288,480,800000,179
0,8,80000,81000,288,480,90000,17
0,80,800000,801000,288,480,810000,182
