Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,168,279,10000,0
0,1,10000,11000,168,279,20000,2
0,10,100000,101000,168,279,110000,24
0,11,110000,111000,168,279,120000,25
0,12,120000,121000,168,279,130000,29
0,13,130000,131000,168,279,140000,31
0,14,140000,141000,168,279,150000,33
0,15,150000,151000,168,279,160000,35
0,16,160000,161000,168,279,170000,39
0,17,170000,171000,168,279,180000,40
0,18,180000,181000,168,279,190000,44
0,19,190000,191000,168,279,200000,46
0,2,20000,21000,168,279,30000,4
0,20,200000,201000,168,279,210000,48
0,21,210000,211000,168,279,220000,50
0,22,220000,221000,168,279,230000,53
0,23,230000,231000,168,279,240000,54
0,3,30000,31000,168,279,40000,6
0,4,40000,41000,168,279,50000,9
0,5,50000,51000,168,279,60000,10
0,6,60000,61000,168,279,70000,14
0,7,70000,71000,168,279,80000,16
0,8,80000,81000,168,279,90000,19
0,9,90000,91000,168,279,100000,21
1,0,0,1500,12,19,15000,1
1,1,15000,16500,12,19,30000,5
1,10,150000,151500,12,19,165000,38
1,11,165000,166500,12,19,180000,41
1,12,180000,181500,12,19,195000,45
1,13,195000,196500,12,19,210000,49
1,14,210000,211500,12,19,225000,52
1,15,225000,226500,12,19,240000,55
1,2,30000,31500,12,19,45000,8
1,3,45000,46500,12,19,60000,11
1,4,60000,61500,12,19,75000,15
1,5,75000,76500,12,19,90000,20
1,6,90000,91500,12,19,105000,23
1,7,105000,106500,12,19,120000,26
1,8,120000,121500,12,19,135000,30
1,9,135000,136500,12,19,150000,34
2,0,0,2000,1982,3302,20000,3
2,1,20000,22000,1982,3302,40000,7
2,10,200000,202000,1982,3302,220000,51
2,11,220000,222000,1982,3302,240000,56
2,2,40000,42000,1982,3302,60000,12
2,3,60000,62000,1982,3302,80000,17
2,4,80000,82000,1982,3302,100000,22
2,5,100000,102000,1982,3302,120000,27
2,6,120000,122000,1982,3302,140000,32
2,7,140000,142000,1982,3302,160000,36
2,8,160000,162000,1982,3302,180000,42
2,9,180000,182000,1982,3302,200000,47
3,0,0,6000,4580,7633,60000,13
3,1,60000,66000,4580,7633,120000,28
3,2,120000,126000,4580,7633,180000,43
3,3,180000,186000,4580,7633,240000,57
4,0,0,8000,3767,6277,80000,18
4,1,80000,88000,3767,6277,160000,37
4,2,160000,168000,3767,6277,240000,58
