Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,42,69,10000,0
0,1,10000,11000,42,69,20000,2
0,10,100000,101000,42,69,110000,24
0,100,1000000,1001000,42,69,1010000,235
0,101,1010000,1011000,42,69,1020000,238
0,102,1020000,1021000,42,69,1030000,240
0,103,1030000,1031000,42,69,1040000,242
0,104,1040000,1041000,42,69,1050000,244
0,105,1050000,1051000,42,69,1060000,248
0,106,1060000,1061000,42,69,1070000,250
0,107,1070000,1071000,42,69,1080000,251
0,108,1080000,1081000,42,69,1090000,255
0,109,1090000,1091000,42,69,1100000,257
0,11,110000,111000,42,69,120000,25
0,110,1100000,1101000,42,69,1110000,258
0,111,1110000,1111000,42,69,1120000,260
0,112,1120000,1121000,42,69,1130000,265
0,113,1130000,1131000,42,69,1140000,266
0,114,1140000,1141000,42,69,1150000,268
0,115,1150000,1151000,42,69,1160000,272
0,116,1160000,1161000,42,69,1170000,273
0,117,1170000,1171000,42,69,1180000,275
0,118,1180000,1181000,42,69,1190000,277
0,119,1190000,1191000,42,69,1200000,280
0,12,120000,121000,42,69,130000,27
0,120,1200000,1201000,42,69,1210000,283
0,121,1210000,1211000,42,69,1220000,285
0,122,1220000,1221000,42,69,1230000,288
0,123,1230000,1231000,42,69,1240000,290
0,124,1240000,1241000,42,69,1250000,292
0,125,1250000,1251000,42,69,1260000,293
0,126,1260000,1261000,42,69,1270000,297
0,127,1270000,1271000,42,69,1280000,299
0,128,1280000,1281000,42,69,1290000,301
0,129,1290000,1291000,42,69,1300000,305
0,13,130000,131000,42,69,140000,29
0,130,1300000,1301000,42,69,1310000,307
0,131,1310000,1311000,42,69,1320000,308
0,132,1320000,1321000,42,69,1330000,310
0,133,1330000,1331000,42,69,1340000,314
0,134,1340000,1341000,42,69,1350000,315
0,135,1350000,1351000,42,69,1360000,317
0,136,1360000,1361000,42,69,1370000,322
0,137,1370000,1371000,42,69,1380000,323
0,138,1380000,1381000,42,69,1390000,325
0,139,1390000,1391000,42,69,1400000,327
0,14,140000,141000,42,69,150000,32
0,140,1400000,1401000,42,69,1410000,330
0,141,1410000,1411000,42,69,1420000,332
0,142,1420000,1421000,42,69,1430000,334
0,143,1430000,1431000,42,69,1440000,337
0,144,1440000,1441000,42,69,1450000,340
0,145,1450000,1451000,42,69,1460000,342
0,146,1460000,1461000,42,69,1470000,343
0,147,1470000,1471000,42,69,1480000,347
0,148,1480000,1481000,42,69,1490000,349
0,149,1490000,1491000,42,69,1500000,350
0,15,150000,151000,42,69,160000,34
0,150,1500000,1501000,42,69,1510000,354
0,151,1510000,1511000,42,69,1520000,356
0,152,1520000,1521000,42,69,1530000,358
0,153,1530000,1531000,42,69,1540000,360
0,154,1540000,1541000,42,69,1550000,364
0,155,1550000,1551000,42,69,1560000,365
0,156,1560000,1561000,42,69,1570000,367
0,157,1570000,1571000,42,69,1580000,371
0,158,1580000,1581000,42,69,1590000,372
0,159,1590000,1591000,42,69,1600000,374
0,16,160000,161000,42,69,170000,37
0,160,1600000,1601000,42,69,1610000,377
0,161,1610000,1611000,42,69,1620000,380
0,162,1620000,1621000,42,69,1630000,382
0,163,1630000,1631000,42,69,1640000,384
0,164,1640000,1641000,42,69,1650000,387
0,165,1650000,1651000,42,69,1660000,389
0,166,1660000,1661000,42,69,1670000,391
0,167,1670000,1671000,42,69,1680000,392
0,17,170000,171000,42,69,180000,40
0,18,180000,181000,42,69,190000,42
0,19,190000,191000,42,69,200000,44
0,2,20000,21000,42,69,30000,3
