Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,66,110,15000,0
0,1,15000,16500,66,110,30000,3
0,10,150000,151500,66,110,165000,30
0,11,165000,166500,66,110,180000,32
0,12,180000,181500,66,110,195000,36
0,13,195000,196500,66,110,210000,39
0,14,210000,211500,66,110,225000,43
0,15,225000,226500,66,110,240000,44
0,16,240000,241500,66,110,255000,48
0,17,255000,256500,66,110,270000,51
0,18,270000,271500,66,110,285000,55
0,19,285000,286500,66,110,300000,56
0,2,30000,31500,66,110,45000,6
0,20,300000,301500,66,110,315000,60
0,21,315000,316500,66,110,330000,63
0,22,330000,331500,66,110,345000,67
0,23,345000,346500,66,110,360000,68
0,24,360000,361500,66,110,375000,72
0,25,375000,376500,66,110,390000,76
0,26,390000,391500,66,110,405000,79
0,27,405000,406500,66,110,420000,80
0,28,420000,421500,66,110,435000,84
0,29,435000,436500,66,110,450000,88
0,3,45000,46500,66,110,60000,8
0,30,450000,451500,66,110,465000,91
0,31,465000,466500,66,110,480000,92
0,32,480000,481500,66,110,495000,96
0,33,495000,496500,66,110,510000,100
0,34,510000,511500,66,110,525000,103
0,35,525000,526500,66,110,540000,104
0,36,540000,541500,66,110,555000,109
0,37,555000,556500,66,110,570000,112
0,38,570000,571500,66,110,585000,115
0,39,585000,586500,66,110,600000,116
0,4,60000,61500,66,110,75000,12
0,40,600000,601500,66,110,615000,121
0,41,615000,616500,66,110,630000,124
0,42,630000,631500,66,110,645000,127
0,43,645000,646500,66,110,660000,128
0,5,75000,76500,66,110,90000,15
0,6,90000,91500,66,110,105000,18
0,7,105000,106500,66,110,120000,20
0,8,120000,121500,66,110,135000,24
0,9,135000,136500,66,110,150000,27
1,0,0,2000,3632,6053,20000,1
1,1,20000,22000,3632,6053,40000,4
1,10,200000,202000,3632,6053,220000,40
1,11,220000,222000,3632,6053,240000,45
1,12,240000,242000,3632,6053,260000,49
1,13,260000,262000,3632,6053,280000,53
1,14,280000,282000,3632,6053,300000,57
1,15,300000,302000,3632,6053,320000,61
1,16,320000,322000,3632,6053,340000,65
1,17,340000,342000,3632,6053,360000,69
1,18,360000,362000,3632,6053,380000,73
1,19,380000,382000,3632,6053,400000,77
1,2,40000,42000,3632,6053,60000,9
1,20,400000,402000,3632,6053,420000,81
1,21,420000,422000,3632,6053,440000,85
1,22,440000,442000,3632,6053,460000,89
1,23,460000,462000,3632,6053,480000,93
1,24,480000,482000,3632,6053,500000,98
1,25,500000,502000,3632,6053,520000,101
1,26,520000,522000,3632,6053,540000,105
1,27,540000,542000,3632,6053,560000,110
1,28,560000,562000,3632,6053,580000,113
1,29,580000,582000,3632,6053,600000,117
1,3,60000,62000,3632,6053,80000,13
1,30,600000,602000,3632,6053,620000,122
1,31,620000,622000,3632,6053,640000,125
1,32,640000,642000,3632,6053,660000,129
1,4,80000,82000,3632,6053,100000,16
1,5,100000,102000,3632,6053,120000,21
1,6,120000,122000,3632,6053,140000,25
1,7,140000,142000,3632,6053,160000,28
1,8,160000,162000,3632,6053,180000,33
1,9,180000,182000,3632,6053,200000,37
2,0,0,2000,312,520,20000,2
2,1,20000,22000,312,520,40000,5
2,10,200000,202000,312,520,220000,41
2,11,220000,222000,312,520,240000,46
2,12,240000,242000,312,520,260000,50
2,13,260000,262000,312,520,280000,54
2,14,280000,282000,312,520,300000,58
2,15,300000,302000,312,520,320000,62
2,16,320000,322000,312,520,340000,66
2,17,340000,342000,312,520,360000,70
2,18,360000,362000,312,520,380000,74
2,19,380000,382000,312,520,400000,78
2,2,40000,42000,312,520,60000,10
2,20,400000,402000,312,520,420000,82
2,21,420000,422000,312,520,440000,86
2,22,440000,442000,312,520,460000,90
2,23,460000,462000,312,520,480000,94
2,24,480000,482000,312,520,500000,99
2,25,500000,502000,312,520,520000,102
2,26,520000,522000,312,520,540000,106
2,27,540000,542000,312,520,560000,111
2,28,560000,562000,312,520,580000,114
2,29,580000,582000,312,520,600000,118
2,3,60000,62000,312,520,80000,14
2,30,600000,602000,312,520,620000,123
2,31,620000,622000,312,520,640000,126
2,32,640000,642000,312,520,660000,130
2,4,80000,82000,312,520,100000,17
2,5,100000,102000,312,520,120000,22
2,6,120000,122000,312,520,140000,26
2,7,140000,142000,312,520,160000,29
2,8,160000,162000,312,520,180000,34
2,9,180000,182000,312,520,200000,38
3,0,0,5500,1267,2111,55000,7
3,1,55000,60500,1267,2111,110000,19
3,10,550000,555500,1267,2111,605000,120
3,11,605000,610500,1267,2111,660000,131
3,2,110000,115500,1267,2111,165000,31
3,3,165000,170500,1267,2111,220000,42
3,4,220000,225500,1267,2111,275000,52
3,5,275000,280500,1267,2111,330000,64
3,6,330000,335500,1267,2111,385000,75
3,7,385000,390500,1267,2111,440000,87
3,8,440000,445500,1267,2111,495000,97
3,9,495000,500500,1267,2111,550000,108
4,0,0,6000,924,1539,60000,11
4,1,60000,66000,924,1539,120000,23
4,10,600000,606000,924,1539,660000,132
4,2,120000,126000,924,1539,180000,35
4,3,180000,186000,924,1539,240000,47
4,4,240000,246000,924,1539,300000,59
4,5,300000,306000,924,1539,360000,71
4,6,360000,366000,924,1539,420000,83
4,7,420000,426000,924,1539,480000,95
4,8,480000,486000,924,1539,540000,107
4,9,540000,546000,924,1539,600000,119
