Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1740,2899,10000,0
0,1,10000,11000,1740,2899,20000,3
0,10,100000,101000,1740,2899,110000,31
0,11,110000,111000,1740,2899,120000,33
0,12,120000,121000,1740,2899,130000,37
0,13,130000,131000,1740,2899,140000,40
0,14,140000,141000,1740,2899,150000,42
0,15,150000,151000,1740,2899,160000,46
0,16,160000,161000,1740,2899,170000,49
0,17,170000,171000,1740,2899,180000,51
0,18,180000,181000,1740,2899,190000,55
0,19,190000,191000,1740,2899,200000,59
0,2,20000,21000,1740,2899,30000,5
0,20,200000,201000,1740,2899,210000,61
0,21,210000,211000,1740,2899,220000,65
0,22,220000,221000,1740,2899,230000,68
0,23,230000,231000,1740,2899,240000,70
0,24,240000,241000,1740,2899,250000,74
0,25,250000,251000,1740,2899,260000,77
0,26,260000,261000,1740,2899,270000,79
0,27,270000,271000,1740,2899,280000,83
0,28,280000,281000,1740,2899,290000,87
0,29,290000,291000,1740,2899,300000,89
0,3,30000,31000,1740,2899,40000,9
0,30,300000,301000,1740,2899,310000,93
0,31,310000,311000,1740,2899,320000,96
0,32,320000,321000,1740,2899,330000,98
0,33,330000,331000,1740,2899,340000,102
0,34,340000,341000,1740,2899,350000,105
0,35,350000,351000,1740,2899,360000,107
0,36,360000,361000,1740,2899,370000,111
0,37,370000,371000,1740,2899,380000,114
0,38,380000,381000,1740,2899,390000,117
0,39,390000,391000,1740,2899,400000,121
0,4,40000,41000,1740,2899,50000,12
0,40,400000,401000,1740,2899,410000,124
0,41,410000,411000,1740,2899,420000,126
0,42,420000,421000,1740,2899,430000,130
0,43,430000,431000,1740,2899,440000,133
0,44,440000,441000,1740,2899,450000,135
0,45,450000,451000,1740,2899,460000,139
0,46,460000,461000,1740,2899,470000,142
0,47,470000,471000,1740,2899,480000,145
0,48,480000,481000,1740,2899,490000,149
0,49,490000,491000,1740,2899,500000,152
0,5,50000,51000,1740,2899,60000,14
0,50,500000,501000,1740,2899,510000,154
0,51,510000,511000,1740,2899,520000,158
0,52,520000,521000,1740,2899,530000,161
0,53,530000,531000,1740,2899,540000,163
0,54,540000,541000,1740,2899,550000,167
0,55,550000,551000,1740,2899,560000,170
0,56,560000,561000,1740,2899,570000,172
0,6,60000,61000,1740,2899,70000,18
0,7,70000,71000,1740,2899,80000,21
0,8,80000,81000,1740,2899,90000,23
0,9,90000,91000,1740,2899,100000,28
1,0,0,1000,474,790,10000,1
1,1,10000,11000,474,790,20000,4
1,10,100000,101000,474,790,110000,32
1,11,110000,111000,474,790,120000,34
1,12,120000,121000,474,790,130000,38
1,13,130000,131000,474,790,140000,41
1,14,140000,141000,474,790,150000,43
1,15,150000,151000,474,790,160000,47
1,16,160000,161000,474,790,170000,50
1,17,170000,171000,474,790,180000,52
1,18,180000,181000,474,790,190000,56
1,19,190000,191000,474,790,200000,60
1,2,20000,21000,474,790,30000,6
1,20,200000,201000,474,790,210000,62
1,21,210000,211000,474,790,220000,66
1,22,220000,221000,474,790,230000,69
1,23,230000,231000,474,790,240000,71
1,24,240000,241000,474,790,250000,75
1,25,250000,251000,474,790,260000,78
1,26,260000,261000,474,790,270000,80
1,27,270000,271000,474,790,280000,84
1,28,280000,281000,474,790,290000,88
1,29,290000,291000,474,790,300000,90
1,3,30000,31000,474,790,40000,10
1,30,300000,301000,474,790,310000,94
1,31,310000,311000,474,790,320000,97
1,32,320000,321000,474,790,330000,99
1,33,330000,331000,474,790,340000,103
1,34,340000,341000,474,790,350000,106
1,35,350000,351000,474,790,360000,108
1,36,360000,361000,474,790,370000,112
1,37,370000,371000,474,790,380000,115
1,38,380000,381000,474,790,390000,118
1,39,390000,391000,474,790,400000,122
1,4,40000,41000,474,790,50000,13
1,40,400000,401000,474,790,410000,125
1,41,410000,411000,474,790,420000,127
1,42,420000,421000,474,790,430000,131
1,43,430000,431000,474,790,440000,134
1,44,440000,441000,474,790,450000,136
1,45,450000,451000,474,790,460000,140
1,46,460000,461000,474,790,470000,143
1,47,470000,471000,474,790,480000,146
1,48,480000,481000,474,790,490000,150
1,49,490000,491000,474,790,500000,153
1,5,50000,51000,474,790,60000,15
1,50,500000,501000,474,790,510000,155
1,51,510000,511000,474,790,520000,159
1,52,520000,521000,474,790,530000,162
1,53,530000,531000,474,790,540000,164
1,54,540000,541000,474,790,550000,168
1,55,550000,551000,474,790,560000,171
1,56,560000,561000,474,790,570000,173
1,6,60000,61000,474,790,70000,19
1,7,70000,71000,474,790,80000,22
1,8,80000,81000,474,790,90000,24
1,9,90000,91000,474,790,100000,29
2,0,0,1500,59,97,15000,2
2,1,15000,16500,59,97,30000,7
2,10,150000,151500,59,97,165000,48
2,11,165000,166500,59,97,180000,53
2,12,180000,181500,59,97,195000,58
2,13,195000,196500,59,97,210000,63
2,14,210000,211500,59,97,225000,67
2,15,225000,226500,59,97,240000,72
2,16,240000,241500,59,97,255000,76
2,17,255000,256500,59,97,270000,81
2,18,270000,271500,59,97,285000,85
2,19,285000,286500,59,97,300000,91
2,2,30000,31500,59,97,45000,11
2,20,300000,301500,59,97,315000,95
2,21,315000,316500,59,97,330000,100
2,22,330000,331500,59,97,345000,104
2,23,345000,346500,59,97,360000,109
2,24,360000,361500,59,97,375000,113
2,25,375000,376500,59,97,390000,119
2,26,390000,391500,59,97,405000,123
2,27,405000,406500,59,97,420000,128
2,28,420000,421500,59,97,435000,132
2,29,435000,436500,59,97,450000,137
2,3,45000,46500,59,97,60000,16
2,30,450000,451500,59,97,465000,141
2,31,465000,466500,59,97,480000,147
2,32,480000,481500,59,97,495000,151
2,33,495000,496500,59,97,510000,156
2,34,510000,511500,59,97,525000,160
2,35,525000,526500,59,97,540000,165
2,36,540000,541500,59,97,555000,169
2,37,555000,556500,59,97,570000,174
2,4,60000,61500,59,97,75000,20
2,5,75000,76500,59,97,90000,25
2,6,90000,91500,59,97,105000,30
2,7,105000,106500,59,97,120000,35
2,8,120000,121500,59,97,135000,39
2,9,135000,136500,59,97,150000,44
3,0,0,3000,23,37,30000,8
3,1,30000,33000,23,37,60000,17
3,10,300000,303000,23,37,330000,101
3,11,330000,333000,23,37,360000,110
3,12,360000,363000,23,37,390000,120
3,13,390000,393000,23,37,420000,129
3,14,420000,423000,23,37,450000,138
3,15,450000,453000,23,37,480000,148
3,16,480000,483000,23,37,510000,157
3,17,510000,513000,23,37,540000,166
3,18,540000,543000,23,37,570000,175
3,2,60000,63000,23,37,90000,26
3,3,90000,93000,23,37,120000,36
3,4,120000,123000,23,37,150000,45
3,5,150000,153000,23,37,180000,54
3,6,180000,183000,23,37,210000,64
3,7,210000,213000,23,37,240000,73
3,8,240000,243000,23,37,270000,82
3,9,270000,273000,23,37,300000,92
4,0,0,9500,1334,2222,95000,27
4,1,95000,104500,1334,2222,190000,57
4,2,190000,199500,1334,2222,285000,86
4,3,285000,294500,1334,2222,380000,116
4,4,380000,389500,1334,2222,475000,144
4,5,475000,484500,1334,2222,570000,176
