Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,590,982,10000,0
0,1,10000,11000,590,982,20000,2
0,2,20000,21000,590,982,30000,4
0,3,30000,31000,590,982,40000,8
0,4,40000,41000,590,982,50000,11
0,5,50000,51000,590,982,60000,12
1,0,0,1500,1080,1800,15000,1
1,1,15000,16500,1080,1800,30000,5
1,2,30000,31500,1080,1800,45000,10
1,3,45000,46500,1080,1800,60000,13
2,0,0,2000,1427,2378,20000,3
2,1,20000,22000,1427,2378,40000,9
2,2,40000,42000,1427,2378,60000,14
3,0,0,3000,869,1447,30000,6
3,1,30000,33000,869,1447,60000,15
4,0,0,3000,263,438,30000,7
4,1,30000,33000,263,438,60000,16
