Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,841,1401,10000,0
0,1,10000,11000,841,1401,20000,2
0,10,100000,101000,841,1401,110000,24
0,100,1000000,1001000,841,1401,1010000,252
0,101,1010000,1011000,841,1401,1020000,254
0,102,1020000,1021000,841,1401,1030000,256
0,103,1030000,1031000,841,1401,1040000,259
0,104,1040000,1041000,841,1401,1050000,263
0,105,1050000,1051000,841,1401,1060000,265
0,106,1060000,1061000,841,1401,1070000,267
0,107,1070000,1071000,841,1401,1080000,269
0,108,1080000,1081000,841,1401,1090000,272
0,109,1090000,1091000,841,1401,1100000,274
0,11,110000,111000,841,1401,120000,26
0,110,1100000,1101000,841,1401,1110000,278
0,111,1110000,1111000,841,1401,1120000,280
0,112,1120000,1121000,841,1401,1130000,283
0,113,1130000,1131000,841,1401,1140000,285
0,114,1140000,1141000,841,1401,1150000,287
0,115,1150000,1151000,841,1401,1160000,289
0,116,1160000,1161000,841,1401,1170000,291
0,12,120000,121000,841,1401,130000,28
0,13,130000,131000,841,1401,140000,33
0,14,140000,141000,841,1401,150000,35
0,15,150000,151000,841,1401,160000,37
0,16,160000,161000,841,1401,170000,39
0,17,170000,171000,841,1401,180000,41
0,18,180000,181000,841,1401,190000,44
0,19,190000,191000,841,1401,200000,48
0,2,20000,21000,841,1401,30000,4
0,20,200000,201000,841,1401,210000,50
0,21,210000,211000,841,1401,220000,52
0,22,220000,221000,841,1401,230000,55
0,23,230000,231000,841,1401,240000,57
0,24,240000,241000,841,1401,250000,59
0,25,250000,251000,841,1401,260000,61
0,26,260000,261000,841,1401,270000,65
0,27,270000,271000,841,1401,280000,68
0,28,280000,281000,841,1401,290000,70
0,29,290000,291000,841,1401,300000,72
0,3,30000,31000,841,1401,40000,6
0,30,300000,301000,841,1401,310000,74
0,31,310000,311000,841,1401,320000,77
0,32,320000,321000,841,1401,330000,81
0,33,330000,331000,841,1401,340000,83
0,34,340000,341000,841,1401,350000,85
0,35,350000,351000,841,1401,360000,87
0,36,360000,361000,841,1401,370000,90
0,37,370000,371000,841,1401,380000,92
0,38,380000,381000,841,1401,390000,94
0,39,390000,391000,841,1401,400000,98
0,4,40000,41000,841,1401,50000,9
0,40,400000,401000,841,1401,410000,101
0,41,410000,411000,841,1401,420000,103
0,42,420000,421000,841,1401,430000,105
0,43,430000,431000,841,1401,440000,107
0,44,440000,441000,841,1401,450000,109
0,45,450000,451000,841,1401,460000,114
0,46,460000,461000,841,1401,470000,116
0,47,470000,471000,841,1401,480000,118
0,48,480000,481000,841,1401,490000,120
0,49,490000,491000,841,1401,500000,123
0,5,50000,51000,841,1401,60000,11
0,50,500000,501000,841,1401,510000,125
0,51,510000,511000,841,1401,520000,127
0,52,520000,521000,841,1401,530000,131
0,53,530000,531000,841,1401,540000,133
0,54,540000,541000,841,1401,550000,136
0,55,550000,551000,841,1401,560000,138
0,56,560000,561000,841,1401,570000,140
0,57,570000,571000,841,1401,580000,142
0,58,580000,581000,841,1401,590000,147
0,59,590000,591000,841,1401,600000,149
0,6,60000,61000,841,1401,70000,15
0,60,600000,601000,841,1401,610000,151
0,61,610000,611000,841,1401,620000,153
0,62,620000,621000,841,1401,630000,155
0,63,630000,631000,841,1401,640000,158
0,64,640000,641000,841,1401,650000,160
0,65,650000,651000,841,1401,660000,164
0,66,660000,661000,841,1401,670000,166
0,67,670000,671000,841,1401,680000,169
0,68,680000,681000,841,1401,690000,171
0,69,690000,691000,841,1401,700000,173
0,7,70000,71000,841,1401,80000,17
0,70,700000,701000,841,1401,710000,175
0,71,710000,711000,841,1401,720000,179
0,72,720000,721000,841,1401,730000,182
0,73,730000,731000,841,1401,740000,184
0,74,740000,741000,841,1401,750000,186
0,75,750000,751000,841,1401,760000,188
0,76,760000,761000,841,1401,770000,191
0,77,770000,771000,841,1401,780000,193
0,78,780000,781000,841,1401,790000,197
0,79,790000,791000,841,1401,800000,199
0,8,80000,81000,841,1401,90000,19
0,80,800000,801000,841,1401,810000,201
0,81,810000,811000,841,1401,820000,204
0,82,820000,821000,841,1401,830000,206
0,83,830000,831000,841,1401,840000,208
0,84,840000,841000,841,1401,850000,212
0,85,850000,851000,841,1401,860000,215
0,86,860000,861000,841,1401,870000,217
0,87,870000,871000,841,1401,880000,219
0,88,880000,881000,841,1401,890000,221
0,89,890000,891000,841,1401,900000,223
0,9,90000,91000,841,1401,100000,22
0,90,900000,901000,841,1401,910000,226
0,91,910000,911000,841,1401,920000,230
0,92,920000,921000,841,1401,930000,232
0,93,930000,931000,841,1401,940000,234
0,94,940000,941000,841,1401,950000,237
0,95,950000,951000,841,1401,960000,239
0,96,960000,961000,841,1401,970000,241
0,97,970000,971000,841,1401,980000,245
0,98,980000,981000,841,1401,990000,247
0,99,990000,991000,841,1401,1000000,250
1,0,0,1000,97,161,10000,1
1,1,10000,11000,97,161,20000,3
1,10,100000,101000,97,161,110000,25
1,100,1000000,1001000,97,161,1010000,253
1,101,1010000,1011000,97,161,1020000,255
1,102,1020000,1021000,97,161,1030000,257
1,103,1030000,1031000,97,161,1040000,260
1,104,1040000,1041000,97,161,1050000,264
1,105,1050000,1051000,97,161,1060000,266
1,106,1060000,1061000,97,161,1070000,268
1,107,1070000,1071000,97,161,1080000,270
1,108,1080000,1081000,97,161,1090000,273
1,109,1090000,1091000,97,161,1100000,275
1,11,110000,111000,97,161,120000,27
1,110,1100000,1101000,97,161,1110000,279
1,111,1110000,1111000,97,161,1120000,281
1,112,1120000,1121000,97,161,1130000,284
1,113,1130000,1131000,97,161,1140000,286
1,114,1140000,1141000,97,161,1150000,288
1,115,1150000,1151000,97,161,1160000,290
1,116,1160000,1161000,97,161,1170000,292
1,12,120000,121000,97,161,130000,29
1,13,130000,131000,97,161,140000,34
1,14,140000,141000,97,161,150000,36
1,15,150000,151000,97,161,160000,38
1,16,160000,161000,97,161,170000,40
1,17,170000,171000,97,161,180000,42
1,18,180000,181000,97,161,190000,45
1,19,190000,191000,97,161,200000,49
1,2,20000,21000,97,161,30000,5
1,20,200000,201000,97,161,210000,51
1,21,210000,211000,97,161,220000,53
1,22,220000,221000,97,161,230000,56
1,23,230000,231000,97,161,240000,58
1,24,240000,241000,97,161,250000,60
1,25,250000,251000,97,161,260000,62
1,26,260000,261000,97,161,270000,66
1,27,270000,271000,97,161,280000,69
1,28,280000,281000,97,161,290000,71
1,29,290000,291000,97,161,300000,73
1,3,30000,31000,97,161,40000,7
1,30,300000,301000,97,161,310000,75
1,31,310000,311000,97,161,320000,78
1,32,320000,321000,97,161,330000,82
1,33,330000,331000,97,161,340000,84
1,34,340000,341000,97,161,350000,86
1,35,350000,351000,97,161,360000,88
1,36,360000,361000,97,161,370000,91
1,37,370000,371000,97,161,380000,93
1,38,380000,381000,97,161,390000,95
1,39,390000,391000,97,161,400000,99
1,4,40000,41000,97,161,50000,10
1,40,400000,401000,97,161,410000,102
1,41,410000,411000,97,161,420000,104
1,42,420000,421000,97,161,430000,106
1,43,430000,431000,97,161,440000,108
1,44,440000,441000,97,161,450000,110
1,45,450000,451000,97,161,460000,115
1,46,460000,461000,97,161,470000,117
1,47,470000,471000,97,161,480000,119
1,48,480000,481000,97,161,490000,121
1,49,490000,491000,97,161,500000,124
1,5,50000,51000,97,161,60000,12
1,50,500000,501000,97,161,510000,126
1,51,510000,511000,97,161,520000,128
1,52,520000,521000,97,161,530000,132
1,53,530000,531000,97,161,540000,134
1,54,540000,541000,97,161,550000,137
1,55,550000,551000,97,161,560000,139
1,56,560000,561000,97,161,570000,141
1,57,570000,571000,97,161,580000,143
1,58,580000,581000,97,161,590000,148
1,59,590000,591000,97,161,600000,150
1,6,60000,61000,97,161,70000,16
1,60,600000,601000,97,161,610000,152
1,61,610000,611000,97,161,620000,154
1,62,620000,621000,97,161,630000,156
1,63,630000,631000,97,161,640000,159
1,64,640000,641000,97,161,650000,161
1,65,650000,651000,97,161,660000,165
1,66,660000,661000,97,161,670000,167
1,67,670000,671000,97,161,680000,170
1,68,680000,681000,97,161,690000,172
1,69,690000,691000,97,161,700000,174
1,7,70000,71000,97,161,80000,18
1,70,700000,701000,97,161,710000,176
1,71,710000,711000,97,161,720000,180
1,72,720000,721000,97,161,730000,183
1,73,730000,731000,97,161,740000,185
1,74,740000,741000,97,161,750000,187
1,75,750000,751000,97,161,760000,189
1,76,760000,761000,97,161,770000,192
1,77,770000,771000,97,161,780000,194
1,78,780000,781000,97,161,790000,198
1,79,790000,791000,97,161,800000,200
1,8,80000,81000,97,161,90000,20
1,80,800000,801000,97,161,810000,202
1,81,810000,811000,97,161,820000,205
1,82,820000,821000,97,161,830000,207
1,83,830000,831000,97,161,840000,209
1,84,840000,841000,97,161,850000,213
1,85,850000,851000,97,161,860000,216
1,86,860000,861000,97,161,870000,218
1,87,870000,871000,97,161,880000,220
1,88,880000,881000,97,161,890000,222
1,89,890000,891000,97,161,900000,224
1,9,90000,91000,97,161,100000,23
1,90,900000,901000,97,161,910000,227
1,91,910000,911000,97,161,920000,231
1,92,920000,921000,97,161,930000,233
1,93,930000,931000,97,161,940000,235
1,94,940000,941000,97,161,950000,238
1,95,950000,951000,97,161,960000,240
1,96,960000,961000,97,161,970000,242
1,97,970000,971000,97,161,980000,246
1,98,980000,981000,97,161,990000,248
1,99,990000,991000,97,161,1000000,251
2,0,0,4500,1328,2213,45000,8
2,1,45000,49500,1328,2213,90000,21
2,10,450000,454500,1328,2213,495000,122
2,11,495000,499500,1328,2213,540000,135
2,12,540000,544500,1328,2213,585000,144
2,13,585000,589500,1328,2213,630000,157
2,14,630000,634500,1328,2213,675000,168
2,15,675000,679500,1328,2213,720000,181
2,16,720000,724500,1328,2213,765000,190
2,17,765000,769500,1328,2213,810000,203
2,18,810000,814500,1328,2213,855000,214
2,19,855000,859500,1328,2213,900000,225
2,2,90000,94500,1328,2213,135000,32
2,20,900000,904500,1328,2213,945000,236
2,21,945000,949500,1328,2213,990000,249
2,22,990000,994500,1328,2213,1035000,258
2,23,1035000,1039500,1328,2213,1080000,271
2,24,1080000,1084500,1328,2213,1125000,282
2,25,1125000,1129500,1328,2213,1170000,293
2,3,135000,139500,1328,2213,180000,43
2,4,180000,184500,1328,2213,225000,54
2,5,225000,229500,1328,2213,270000,67
2,6,270000,274500,1328,2213,315000,76
2,7,315000,319500,1328,2213,360000,89
2,8,360000,364500,1328,2213,405000,100
2,9,405000,409500,1328,2213,450000,111
3,0,0,6500,7584,12640,65000,13
3,1,65000,71500,7584,12640,130000,30
3,10,650000,656500,7584,12640,715000,177
3,11,715000,721500,7584,12640,780000,195
3,12,780000,786500,7584,12640,845000,210
3,13,845000,851500,7584,12640,910000,228
3,14,910000,916500,7584,12640,975000,243
3,15,975000,981500,7584,12640,1040000,261
3,16,1040000,1046500,7584,12640,1105000,276
3,17,1105000,1111500,7584,12640,1170000,294
3,2,130000,136500,7584,12640,195000,46
3,3,195000,201500,7584,12640,260000,63
3,4,260000,266500,7584,12640,325000,79
3,5,325000,331500,7584,12640,390000,96
3,6,390000,396500,7584,12640,455000,112
3,7,455000,461500,7584,12640,520000,129
3,8,520000,526500,7584,12640,585000,145
3,9,585000,591500,7584,12640,650000,162
4,0,0,6500,4,6,65000,14
4,1,65000,71500,4,6,130000,31
4,10,650000,656500,4,6,715000,178
4,11,715000,721500,4,6,780000,196
4,12,780000,786500,4,6,845000,211
4,13,845000,851500,4,6,910000,229
4,14,910000,916500,4,6,975000,244
4,15,975000,981500,4,6,1040000,262
4,16,1040000,1046500,4,6,1105000,277
4,17,1105000,1111500,4,6,1170000,295
4,2,130000,136500,4,6,195000,47
4,3,195000,201500,4,6,260000,64
4,4,260000,266500,4,6,325000,80
4,5,325000,331500,4,6,390000,97
4,6,390000,396500,4,6,455000,113
4,7,455000,461500,4,6,520000,130
4,8,520000,526500,4,6,585000,146
4,9,585000,591500,4,6,650000,163
