Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,69,114,10000,0
0,1,10000,11000,69,114,20000,2
0,10,100000,101000,69,114,110000,23
0,11,110000,111000,69,114,120000,24
0,12,120000,121000,69,114,130000,27
0,13,130000,131000,69,114,140000,30
0,14,140000,141000,69,114,150000,31
0,15,150000,151000,69,114,160000,35
0,16,160000,161000,69,114,170000,37
0,17,170000,171000,69,114,180000,38
0,18,180000,181000,69,114,190000,42
0,19,190000,191000,69,114,200000,44
0,2,20000,21000,69,114,30000,3
0,20,200000,201000,69,114,210000,45
0,21,210000,211000,69,114,220000,48
0,22,220000,221000,69,114,230000,52
0,23,230000,231000,69,114,240000,53
0,24,240000,241000,69,114,250000,56
0,25,250000,251000,69,114,260000,58
0,26,260000,261000,69,114,270000,59
0,27,270000,271000,69,114,280000,63
0,28,280000,281000,69,114,290000,65
0,29,290000,291000,69,114,300000,66
0,3,30000,31000,69,114,40000,6
0,30,300000,301000,69,114,310000,70
0,31,310000,311000,69,114,320000,73
0,32,320000,321000,69,114,330000,74
0,33,330000,331000,69,114,340000,77
0,34,340000,341000,69,114,350000,79
0,35,350000,351000,69,114,360000,80
0,36,360000,361000,69,114,370000,84
0,37,370000,371000,69,114,380000,87
0,38,380000,381000,69,114,390000,88
0,39,390000,391000,69,114,400000,91
0,4,40000,41000,69,114,50000,9
0,40,400000,401000,69,114,410000,94
0,41,410000,411000,69,114,420000,95
0,42,420000,421000,69,114,430000,98
0,43,430000,431000,69,114,440000,100
0,44,440000,441000,69,114,450000,101
0,5,50000,51000,69,114,60000,10
0,6,60000,61000,69,114,70000,13
0,7,70000,71000,69,114,80000,16
0,8,80000,81000,69,114,90000,17
0,9,90000,91000,69,114,100000,21
1,0,0,1500,1250,2082,15000,1
1,1,15000,16500,1250,2082,30000,4
1,10,150000,151500,1250,2082,165000,36
1,11,165000,166500,1250,2082,180000,39
1,12,180000,181500,1250,2082,195000,43
1,13,195000,196500,1250,2082,210000,46
1,14,210000,211500,1250,2082,225000,49
1,15,225000,226500,1250,2082,240000,54
1,16,240000,241500,1250,2082,255000,57
1,17,255000,256500,1250,2082,270000,60
1,18,270000,271500,1250,2082,285000,64
1,19,285000,286500,1250,2082,300000,67
1,2,30000,31500,1250,2082,45000,7
1,20,300000,301500,1250,2082,315000,71
1,21,315000,316500,1250,2082,330000,75
1,22,330000,331500,1250,2082,345000,78
1,23,345000,346500,1250,2082,360000,81
1,24,360000,361500,1250,2082,375000,85
1,25,375000,376500,1250,2082,390000,89
1,26,390000,391500,1250,2082,405000,92
1,27,405000,406500,1250,2082,420000,96
1,28,420000,421500,1250,2082,435000,99
1,29,435000,436500,1250,2082,450000,102
1,3,45000,46500,1250,2082,60000,11
1,4,60000,61500,1250,2082,75000,14
1,5,75000,76500,1250,2082,90000,18
1,6,90000,91500,1250,2082,105000,22
1,7,105000,106500,1250,2082,120000,25
1,8,120000,121500,1250,2082,135000,28
1,9,135000,136500,1250,2082,150000,32
2,0,0,3000,1639,2731,30000,5
2,1,30000,33000,1639,2731,60000,12
2,10,300000,303000,1639,2731,330000,76
2,11,330000,333000,1639,2731,360000,82
2,12,360000,363000,1639,2731,390000,90
2,13,390000,393000,1639,2731,420000,97
2,14,420000,423000,1639,2731,450000,103
2,2,60000,63000,1639,2731,90000,19
2,3,90000,93000,1639,2731,120000,26
2,4,120000,123000,1639,2731,150000,33
2,5,150000,153000,1639,2731,180000,40
2,6,180000,183000,1639,2731,210000,47
2,7,210000,213000,1639,2731,240000,55
2,8,240000,243000,1639,2731,270000,61
2,9,270000,273000,1639,2731,300000,68
3,0,0,4500,3621,6034,45000,8
3,1,45000,49500,3621,6034,90000,20
3,2,90000,94500,3621,6034,135000,29
3,3,135000,139500,3621,6034,180000,41
3,4,180000,184500,3621,6034,225000,50
3,5,225000,229500,3621,6034,270000,62
3,6,270000,274500,3621,6034,315000,72
3,7,315000,319500,3621,6034,360000,83
3,8,360000,364500,3621,6034,405000,93
3,9,405000,409500,3621,6034,450000,104
4,0,0,7500,1104,1839,75000,15
4,1,75000,82500,1104,1839,150000,34
4,2,150000,157500,1104,1839,225000,51
4,3,225000,232500,1104,1839,300000,69
4,4,300000,307500,1104,1839,375000,86
4,5,375000,382500,1104,1839,450000,105
