Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2500,416,692,25000,0
0,1,25000,27500,416,692,50000,2
0,10,250000,252500,416,692,275000,26
0,100,2500000,2502500,416,692,2525000,255
0,101,2525000,2527500,416,692,2550000,257
0,102,2550000,2552500,416,692,2575000,260
0,103,2575000,2577500,416,692,2600000,261
0,104,2600000,2602500,416,692,2625000,265
0,105,2625000,2627500,416,692,2650000,267
0,106,2650000,2652500,416,692,2675000,270
0,107,2675000,2677500,416,692,2700000,271
0,108,2700000,2702500,416,692,2725000,275
0,109,2725000,2727500,416,692,2750000,278
0,11,275000,277500,416,692,300000,27
0,110,2750000,2752500,416,692,2775000,279
0,111,2775000,2777500,416,692,2800000,284
0,112,2800000,2802500,416,692,2825000,285
0,113,2825000,2827500,416,692,2850000,287
0,114,2850000,2852500,416,692,2875000,290
0,115,2875000,2877500,416,692,2900000,293
0,116,2900000,2902500,416,692,2925000,294
0,117,2925000,2927500,416,692,2950000,298
0,118,2950000,2952500,416,692,2975000,301
0,119,2975000,2977500,416,692,3000000,303
0,12,300000,302500,416,692,325000,30
0,120,3000000,3002500,416,692,3025000,306
0,121,3025000,3027500,416,692,3050000,307
0,122,3050000,3052500,416,692,3075000,311
0,123,3075000,3077500,416,692,3100000,313
0,124,3100000,3102500,416,692,3125000,316
0,125,3125000,3127500,416,692,3150000,317
0,126,3150000,3152500,416,692,3175000,321
0,127,3175000,3177500,416,692,3200000,324
0,128,3200000,3202500,416,692,3225000,325
0,129,3225000,3227500,416,692,3250000,329
0,13,325000,327500,416,692,350000,32
0,130,3250000,3252500,416,692,3275000,331
0,131,3275000,3277500,416,692,3300000,333
0,132,3300000,3302500,416,692,3325000,336
0,133,3325000,3327500,416,692,3350000,339
0,134,3350000,3352500,416,692,3375000,340
0,135,3375000,3377500,416,692,3400000,344
0,136,3400000,3402500,416,692,3425000,347
0,137,3425000,3427500,416,692,3450000,349
0,138,3450000,3452500,416,692,3475000,352
0,139,3475000,3477500,416,692,3500000,353
0,14,350000,352500,416,692,375000,35
0,140,3500000,3502500,416,692,3525000,357
0,141,3525000,3527500,416,692,3550000,359
0,142,3550000,3552500,416,692,3575000,361
0,143,3575000,3577500,416,692,3600000,363
0,144,3600000,3602500,416,692,3625000,367
0,145,3625000,3627500,416,692,3650000,370
0,146,3650000,3652500,416,692,3675000,371
0,147,3675000,3677500,416,692,3700000,375
0,148,3700000,3702500,416,692,3725000,377
0,149,3725000,3727500,416,692,3750000,379
0,15,375000,377500,416,692,400000,38
0,150,3750000,3752500,416,692,3775000,382
0,151,3775000,3777500,416,692,3800000,385
0,152,3800000,3802500,416,692,3825000,386
0,153,3825000,3827500,416,692,3850000,390
0,154,3850000,3852500,416,692,3875000,393
0,155,3875000,3877500,416,692,3900000,394
0,156,3900000,3902500,416,692,3925000,398
0,157,3925000,3927500,416,692,3950000,399
0,158,3950000,3952500,416,692,3975000,403
0,159,3975000,3977500,416,692,4000000,405
0,16,400000,402500,416,692,425000,40
0,160,4000000,4002500,416,692,4025000,407
0,161,4025000,4027500,416,692,4050000,409
0,162,4050000,4052500,416,692,4075000,413
0,163,4075000,4077500,416,692,4100000,416
0,164,4100000,4102500,416,692,4125000,417
0,165,4125000,4127500,416,692,4150000,421
0,166,4150000,4152500,416,692,4175000,423
0,167,4175000,4177500,416,692,4200000,425
0,168,4200000,4202500,416,692,4225000,427
0,169,4225000,4227500,416,692,4250000,431
0,17,425000,427500,416,692,450000,41
0,170,4250000,4252500,416,692,4275000,432
0,171,4275000,4277500,416,692,4300000,436
0,172,4300000,4302500,416,692,4325000,439
0,173,4325000,4327500,416,692,4350000,440
0,174,4350000,4352500,416,692,4375000,444
0,175,4375000,4377500,416,692,4400000,445
0,176,4400000,4402500,416,692,4425000,449
0,177,4425000,4427500,416,692,4450000,451
0,178,4450000,4452500,416,692,4475000,453
0,179,4475000,4477500,416,692,4500000,455
0,18,450000,452500,416,692,475000,46
0,180,4500000,4502500,416,692,4525000,459
0,181,4525000,4527500,416,692,4550000,461
0,182,4550000,4552500,416,692,4575000,463
0,183,4575000,4577500,416,692,4600000,467
0,184,4600000,4602500,416,692,4625000,469
0,185,4625000,4627500,416,692,4650000,471
0,186,4650000,4652500,416,692,4675000,473
0,187,4675000,4677500,416,692,4700000,477
0,188,4700000,4702500,416,692,4725000,478
0,189,4725000,4727500,416,692,4750000,482
0,19,475000,477500,416,692,500000,48
0,190,4750000,4752500,416,692,4775000,485
0,191,4775000,4777500,416,692,4800000,486
0,192,4800000,4802500,416,692,4825000,490
0,193,4825000,4827500,416,692,4850000,491
